frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
51,0.26206705,0.3276758,0.26479268,0.3904417,0.33619833,0.4102495,0.614423,0.25940037
52,0.23947287,0.20118779,0.33722654,0.18636635,0.7087894,0.4502828,0.49100322,0.38244137
53,0.290758,0.44854173,0.304844,0.3631793,0.39992318,0.47337455,0.32174715,0.55480653
54,0.6152278,0.65821826,0.41260028,0.4862401,0.4574052,0.56803644,0.39998236,0.42593554
55,0.24711604,0.5710804,0.49610066,0.50310117,0.42158422,0.594156,0.39883462,0.5648624
56,0.48834324,0.46937463,0.763485,0.703314,0.7903864,0.5886097,0.656536,0.64810574
57,0.24494779,0.505037,0.4596285,0.17602989,0.27297062,0.21763146,0.33315167,0.2710436
58,0.26691836,0.25818136,0.64113843,0.12792279,0.08183808,0.13539782,0.6893737,0.111239366
59,0.50245833,0.47987157,0.39343023,0.28342345,0.2327622,0.24340387,0.06154382,0.44710168
60,0.15204062,0.062400594,0.0293077,0.09048164,0.020866213,0.105904825,0.06087841,0.044584017
61,0.08911115,0.10333114,0.03600969,0.11607854,0.05657026,0.14720951,0.02370363,0.06717858
62,0.5894469,0.81370884,0.47833595,0.43878114,0.60797554,0.6937411,0.6697577,0.45522395
63,0.4390215,0.4483458,0.63017416,0.4450153,0.45037484,0.59540653,0.383178,0.6055885
64,0.405837,0.395662,0.5946185,0.32148632,0.63537973,0.43508226,0.62791544,0.61785287
65,0.33944118,0.39092007,0.39876324,0.6522116,0.30865243,0.3580317,0.55335766,0.4078034
66,0.5087616,0.63548917,0.8911317,0.6707451,0.49149886,0.7010052,0.4859907,0.60229445
67,0.5179491,0.23559014,0.27345732,0.26301306,0.37387994,0.2505222,0.37224767,0.6554495
68,0.5250735,0.6259704,0.72892827,0.6073494,0.52051085,0.6790982,0.41566098,0.6977483
69,0.40998453,0.62358797,0.44735524,0.8361243,0.43576708,0.5035926,0.43103766,0.42961663
70,0.012310577,0.019216528,0.010140762,0.069820106,0.090456925,0.060482744,0.070098765,0.048842575
71,0.029062426,0.048012804,0.054395083,0.111015946,0.16810626,0.07459031,0.35763985,0.055086654
72,0.38987032,0.31225047,0.6772169,0.486397,0.44655842,0.4111705,0.6539127,0.37293753
73,0.26004627,0.49142945,0.18443213,0.67105246,0.2525751,0.299504,0.21272427,0.2695597
74,0.4704049,0.13488702,0.24776103,0.4132579,0.28606638,0.3619097,0.24747987,0.3243931
