frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.07377183,0.16124766,0.020854332,0.09012944,0.1693557,0.050731946,0.0021649618,0.015630294
1,0.029455967,0.22270392,0.007572278,0.047571115,0.25106633,0.11087162,0.0058742594,0.049258824
2,0.05051089,0.025578102,0.0,0.011987117,0.04863661,0.08210659,0.06647842,0.017958606
3,0.109246925,0.12372117,0.078484856,0.10810086,0.22562808,0.10417111,0.08564914,0.07262474
4,0.15838318,0.2159397,0.068426944,0.17711161,0.4074585,0.48536918,0.04480754,0.112037875
5,0.26407552,0.26463652,0.10884605,0.17465968,0.30997726,0.6803778,0.40871292,0.10737072
6,0.35353124,0.2534449,0.31162065,0.25660193,0.49560627,0.35042298,0.25741234,0.3687998
7,0.46086144,0.33242238,0.29351172,0.2682644,0.2994537,0.14706619,0.48398343,0.2570967
8,0.6408271,0.30459088,0.25715885,0.29510882,0.5020843,0.65928024,0.3613201,0.365402
9,0.12936275,0.12533382,0.0753057,0.20767039,0.18152982,0.51720434,0.11057866,0.15340155
10,0.17954458,0.053764638,0.06601913,0.08087858,0.113770775,0.08895999,0.06528768,0.054704133
11,0.27502456,0.2984126,0.16373758,0.13140582,0.4727403,0.40753728,0.41520992,0.16518235
12,0.4193693,0.44512898,0.39806202,0.32819605,0.7657928,0.30221727,0.43795717,0.34765634
13,0.48860496,0.2102022,0.22326928,0.24602008,0.49698922,0.39588216,0.46621466,0.35358167
14,0.24973583,0.2577956,0.14960468,0.15710352,0.48303145,0.53789854,0.17651752,0.34054992
15,0.4468472,0.31963047,0.22450112,0.40405312,0.5049756,0.5231933,0.5294214,0.33177125
16,0.36953476,0.32611918,0.33302307,0.4025202,0.3860357,0.4352307,0.5200465,0.16389301
17,0.31739333,0.49127284,0.3471394,0.317951,0.4711166,0.31740728,0.7599047,0.31598103
18,0.14517401,0.17779984,0.27655736,0.15293266,0.4396621,0.3413632,0.31321943,0.38115868
19,0.085504845,0.22367151,0.08549364,0.06359543,0.1742805,0.22976767,0.20659485,0.11448989
20,0.19643737,0.28850377,0.23223415,0.13401617,0.3354189,0.21576954,0.2974121,0.33091837
21,0.23920642,0.20729375,0.24713129,0.17147246,0.3071344,0.1854176,0.45812145,0.31770605
22,0.22662689,0.34298208,0.3294623,0.36826125,0.42227864,0.22242174,0.3322979,0.39776108
23,0.16628385,0.28767267,0.160611,0.15449195,0.35816017,0.42353418,0.26314026,0.34362534
24,0.16985115,0.29951724,0.21540596,0.12946749,0.36193705,0.36129275,0.49422544,0.5060809
25,0.1837573,0.22163549,0.09952723,0.10432942,0.26357895,0.3744963,0.37877667,0.11281528
26,0.1098403,0.3909477,0.1339785,0.07582486,0.2806351,0.25041124,0.25227493,0.2581465
27,0.52859163,0.4239309,0.5279086,0.19941445,0.5245527,0.58662254,0.4786959,0.42763618
28,0.17681386,0.3004854,0.14636493,0.12092352,0.28915057,0.25618005,0.19696726,0.12540388
29,0.09337103,0.17703883,0.06040094,0.03794134,0.09616757,0.046766218,0.06551088,0.042345878
30,0.47690433,0.37391102,0.37512177,0.30431628,0.65453184,0.67428356,0.5358008,0.42005935
31,0.5208784,0.473078,0.4331944,0.27870739,0.52414095,0.5447026,0.5323812,0.4733831
32,0.18579671,0.44295654,0.34788066,0.25607255,0.32334426,0.52356905,0.23046835,0.40352598
33,0.22147042,0.40107316,0.1961289,0.3148265,0.51018596,0.43424243,0.39709625,0.27346066
34,0.1404997,0.30028605,0.11615301,0.23139483,0.24921153,0.42069712,0.32804853,0.31006882
35,0.37507623,0.17041185,0.20748682,0.20880029,0.2818286,0.22152027,0.36144543,0.2848871
36,0.17434648,0.17604764,0.1386495,0.16970836,0.21825743,0.3735862,0.16303961,0.13915336
37,0.18279853,0.1594677,0.11095918,0.052524906,0.122050464,0.23774219,0.101759,0.13976386
38,0.23581359,0.16708028,0.16701396,0.07535677,0.21625592,0.26357928,0.2707816,0.21611686
39,0.1763617,0.39850977,0.13318327,0.11941045,0.21061243,0.18558522,0.49782577,0.29083818
40,0.1671721,0.3532739,0.2494849,0.17997584,0.11618797,0.18178397,0.21956666,0.27448
41,0.50535387,0.58713984,0.17119725,0.15353726,0.3002874,0.27000955,0.7126414,0.45621353
42,0.20915844,0.23266703,0.07472147,0.20656665,0.21055004,0.27733213,0.41625798,0.11196506
43,0.26850283,0.26068893,0.21068057,0.20816478,0.14916277,0.22764304,0.21575813,0.24454391
44,0.22611605,0.43428686,0.12866953,0.10888789,0.1070099,0.16936041,0.119421735,0.1459858
45,0.33800068,0.42958724,0.17863679,0.13639243,0.2426435,0.4276929,0.2712489,0.2601517
46,0.24844034,0.59044147,0.15141949,0.24027584,0.27386874,0.24585114,0.23421161,0.3009851
47,0.51168823,0.26636025,0.1713386,0.23094541,0.48424459,0.52569574,0.4141646,0.5242029
48,0.22732535,0.31914634,0.20667963,0.21419369,0.33152726,0.5919458,0.2607116,0.21154882
49,0.5235949,0.06441828,0.11517547,0.15440182,0.24029294,0.1381628,0.15473817,0.21597289
50,0.4739047,0.39324018,0.18783832,0.34255672,0.3045882,0.44226393,0.34894332,0.19643348
51,0.42341584,0.391359,0.17272225,0.24536055,0.57663167,0.70910454,0.41771412,0.5321319
52,0.47218445,0.9206295,0.48035854,0.24417731,0.3774364,0.4499101,0.48746175,0.34686553
53,0.52193,0.82119656,0.32626894,0.45106655,0.46479335,0.5668461,0.5227446,0.4173952
54,0.31678793,0.32339668,0.23339985,0.32403144,0.4540806,0.65845466,0.31350288,0.3218041
55,0.5617652,0.6773523,0.9999999,0.39714614,0.6686735,0.75205094,0.5973267,0.49061027
56,0.5738314,0.5158727,0.77753186,0.67376333,0.86524886,0.69705313,0.81475246,0.6566943
57,0.458648,0.44521973,0.4093944,0.30901098,0.29175916,0.36850464,0.4633087,0.429678
58,0.34314075,0.29301634,0.54062605,0.31136176,0.22557575,0.15174112,0.43997133,0.51703745
59,0.5463148,0.60424775,0.42478925,0.29841405,0.49412352,0.29716408,0.50749093,0.38255978
60,0.38821572,0.5147382,0.26878121,0.18560301,0.19579478,0.11555488,0.32979113,0.14828701
61,0.4435714,0.37937063,0.53817165,0.28249842,0.33701688,0.331971,0.4762413,0.62153316
62,0.43250754,0.31703815,0.25997886,0.16918321,0.13258797,0.22415014,0.6770352,0.4587919
63,0.4059442,0.39589575,0.33838764,0.251702,0.13107933,0.37163538,0.30134603,0.42004856
64,0.48673725,0.5817865,0.5325474,0.30774635,0.5907933,0.3269449,0.5436323,0.5421646
65,0.629875,0.6005299,0.3772132,0.49198323,0.51863945,0.51307404,0.3667852,0.31703526
66,0.35546437,0.25587574,0.114000246,0.17548004,0.2525121,0.25902387,0.20233546,0.16670053
67,0.2067101,0.2748089,0.16547258,0.09337775,0.30935282,0.22988856,0.14908075,0.30639327
68,0.4924979,0.25759697,0.2757732,0.24519292,0.36906737,0.32582343,0.2917062,0.50239646
