frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,1.6773028,2.8323975,1.5143218,2.2777119,3.534144,3.0457218,2.8068204,2.0116723
34,1.1565489,2.1841967,0.9999659,1.7411306,1.8557167,2.9586067,2.362748,2.2471135
35,2.6652012,1.3489255,1.587369,1.5958163,2.0654898,1.6776235,2.577536,2.08516
36,1.3742306,1.3851714,1.1446495,1.3444011,1.6566389,2.6556182,1.3015118,1.1478901
37,1.4285891,1.2785394,0.9665624,0.590749,1.0378947,1.7819527,0.9073925,1.1518164
38,1.7695494,1.3274989,1.3270724,0.73758954,1.6437664,1.9481213,1.9944422,1.6428721
39,1.3871913,2.8159113,1.1094941,1.0209157,1.6074709,1.4465111,3.4546509,2.1234338
40,1.3280895,2.524982,1.8574748,1.4104352,1.0001907,1.422064,1.6650591,2.0182278
41,3.503067,4.029064,1.3539767,1.2403984,2.1842053,1.9894767,4.836213,3.1870265
42,1.5981197,1.7493126,0.7335037,1.5814509,1.6070696,2.036571,2.9300568,0.9730316
43,1.9797864,1.9295323,1.6079092,1.5917292,1.2122644,1.7170014,1.6405649,1.8256973
44,1.7071807,3.0460076,1.0804645,0.9532411,0.94116306,1.3421633,1.0209883,1.1918321
45,2.426754,3.0157826,1.4018233,1.1301334,1.8134751,3.0035992,1.9974475,1.926077
46,1.8507569,4.050298,1.2267783,1.7982478,2.0142968,1.8341047,1.7592463,2.1886926
47,3.5438056,1.9660068,1.3548857,1.7382402,3.367305,3.6338935,2.9165936,3.6242921
48,1.7149582,2.3054943,1.5821776,1.6305034,2.3851209,4.0599732,1.9296781,1.6134931
49,3.620382,0.6672399,0.993679,1.2459588,1.7983577,1.1415194,1.248122,1.6419461
50,3.300805,2.7820206,1.4610018,2.4560556,2.2118654,3.0973113,2.4971304,1.5162807
51,2.9760919,2.769922,1.3637846,1.8309495,3.961482,4.813466,2.939422,3.6752868
52,3.2897415,6.173865,3.3423123,1.8233397,2.6803803,3.1464868,3.3879957,2.4837673
53,3.6096745,5.5343733,2.3513026,3.1539242,3.2422066,3.8985472,3.6149132,2.9373708
54,2.2903266,2.33283,1.7540257,2.3369124,3.1733088,4.487717,2.2691991,2.3225875
55,3.86587,4.6092553,6.684326,2.8071413,4.5534387,5.089671,4.0945797,3.408245
56,3.9434724,3.5707178,5.2535486,4.586173,5.8176904,4.735959,5.4929285,4.4763956
57,3.2026834,3.116321,2.8859146,2.24031,2.1293569,2.6229367,3.2326581,3.0163662
58,2.4598117,2.1374424,3.729916,2.2554288,1.7037058,1.2288468,3.0825665,3.5782084
59,3.7665024,4.1390915,2.9849248,2.172157,3.4308403,2.164118,3.5168114,2.7133307
60,2.7497063,3.5634212,1.9815769,1.4466256,1.5121729,0.9961191,2.3739552,1.2066321
61,3.10572,2.69282,3.7141309,2.0697975,2.4204268,2.3879747,3.3158326,4.250261
62,3.034564,2.291936,1.9249655,1.3410237,1.1056654,1.6945372,4.607216,3.203609
63,2.863725,2.7990994,2.4292426,1.8717338,1.0959629,2.6430717,2.1910138,2.9544356
64,3.3833363,3.9946346,3.6779592,2.2321768,4.052561,2.35565,3.7492507,3.739811
65,4.3039103,4.115181,2.6789448,3.4170752,3.5885117,3.5527184,2.6118784,2.2919173
66,2.5390697,1.8985767,0.98612064,1.3815209,1.8769437,1.9188237,1.5542384,1.3250566
67,1.5823736,2.0203433,1.3171592,0.8534894,2.2425084,1.7314432,1.2117369,2.2234745
68,3.4203851,1.9096466,2.026545,1.8298714,2.626556,2.3484373,2.1290164,3.4840467
69,2.073158,1.815069,1.5762371,1.8424883,2.1390414,2.5362186,1.5806365,4.248146
70,2.9721107,2.0795722,1.8116701,2.8149533,2.8233662,3.930006,2.1263442,5.3568697
71,2.1071754,1.7087682,1.393055,1.0841192,1.0148928,1.4638815,1.3241434,0.2946564
72,2.9859715,2.5734525,2.705237,1.6878235,2.7676344,2.8476543,2.4379516,5.1332397
73,2.1036882,2.1542969,2.2059069,2.0563295,2.9739923,2.310358,2.0923269,2.1055858
74,2.3787112,1.4795657,1.6790102,2.1649384,1.960435,1.8614807,2.8988643,3.461827
