frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.380413,4.17898,3.375589,3.2924523,1.9967383,2.2996798,2.6954775,4.2429523
1,1.7480608,1.788979,2.006594,0.81973577,0.5686247,0.7025623,3.0333776,1.6513298
2,5.353175,3.0666685,5.964981,5.9151134,3.1998491,2.5385482,4.586355,5.138708
3,2.107597,1.2556744,1.0168787,1.1596217,1.1021681,1.1154547,1.2398808,1.1684752
4,1.1256579,4.5537405,0.51628757,1.0842661,1.1973343,1.8068967,0.8312453,2.6397831
5,5.4863367,5.5158086,3.211052,3.7503195,3.7117922,4.6989202,3.6678333,4.9144154
6,5.429877,4.212119,3.8429651,4.9667053,3.5479193,5.012645,4.290572,4.275856
7,5.2225246,5.7873716,2.5856757,4.0142317,5.763996,4.64883,3.4621735,3.876501
8,4.772194,3.3941522,3.4481626,3.1163628,3.7406435,4.592204,5.2548456,4.3651724
9,4.845703,1.0422907,1.5909328,0.80412745,1.1889577,1.3013104,1.2232401,3.4401941
10,0.8202409,0.70038235,0.7945566,2.0772412,1.1967888,1.2936257,1.427607,3.9592454
11,0.8075615,0.9276575,0.8213268,1.310569,0.8538245,1.0455923,0.76884425,2.6285775
12,4.46445,1.0725262,0.88964593,0.76034975,1.015965,1.1531798,1.0609555,2.868148
13,7.91477,1.6208584,0.9415797,1.7526379,1.2385566,1.0799136,2.2731705,4.126933
14,1.4378352,1.4433064,0.7092023,0.92993546,0.7531059,1.3967841,2.4830594,4.399747
15,3.7979205,1.4755913,0.8906119,2.017941,0.48197785,0.743719,1.6251397,1.0357836
16,3.7036529,1.7576958,1.0344329,1.6765223,2.7372847,1.5551193,2.7136183,4.2398195
17,3.8183181,1.7415528,2.4085507,2.305488,1.4771132,1.738344,2.2586904,3.2700791
18,5.146206,1.3729174,1.9366249,1.6709447,0.4456554,0.63968974,2.980393,4.341346
19,5.3438063,1.460149,0.96198773,2.0074246,0.5257938,0.6757293,2.71618,1.3910614
20,7.621086,1.6051378,2.0353951,2.2240515,1.0252285,2.5206869,1.4683347,2.806703
21,2.9739764,1.4009244,2.0487409,1.700454,1.1947325,1.4664643,2.2479506,5.1855025
22,5.59921,3.2418616,3.463466,3.8309164,5.302396,4.747589,5.71425,5.2381687
23,3.5703511,4.831056,4.253165,3.9434638,4.680414,4.313879,4.393568,4.0706086
24,3.3366537,4.1294765,5.425665,3.5357907,3.7299213,3.4729152,4.1328454,4.97715
25,5.3470316,3.9112966,4.0984955,3.8207407,3.1989396,2.9142246,4.0349283,4.938566
26,3.7904658,5.13091,3.598857,4.360641,2.8454814,2.822146,3.5651536,4.435105
27,5.22088,3.799634,2.8767042,4.7989306,2.164588,1.9576306,2.680458,3.0158617
28,4.5690084,2.795336,2.939911,1.496358,3.5684493,3.2970538,2.460742,5.3759966
29,4.335765,4.6859026,3.9119806,3.410604,2.6671846,2.5052304,4.5743737,4.0027018
30,5.628159,3.6349688,2.7645817,4.336861,3.4097562,3.6914878,3.4451222,4.125523
31,4.9294395,2.381373,4.855913,3.7326066,4.3788433,3.382653,2.459642,5.0651274
32,4.3042927,3.8762953,4.396078,2.95109,3.8716621,2.9259183,4.20914,4.7983823
33,3.7357428,1.9904805,3.3700402,3.809303,3.6133485,2.6143572,3.4472818,0.8184031
34,2.8201199,2.193686,2.2296336,2.6204886,1.5184002,1.8092567,3.2660508,3.127439
35,1.3186114,1.4600635,1.2440917,1.7440313,1.153216,1.9009426,1.6739575,1.3755901
36,2.6409097,0.86672974,2.9050844,1.1596327,2.1920485,1.9789659,2.3616085,2.9509206
37,3.0865707,1.1001537,1.5766039,2.0217812,1.6856978,1.7853305,3.689824,4.4077783
38,2.1171124,2.6643653,2.2693968,1.7314365,2.221986,2.0484703,2.2831783,1.0106456
39,2.5796065,2.624934,2.8789682,2.497416,4.2625604,3.7736201,4.1766477,1.7072914
