frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20632184,0.08461705,0.032661032,0.12530461,0.032836553,0.0462758,0.09075806,0.1937987
1,0.2425264,0.1095536,0.19535665,0.23849216,0.13547637,0.10663855,0.17847955,0.2381324
2,0.16423962,0.14494252,0.19403507,0.16343859,0.19244133,0.0994517,0.22809525,0.4199827
3,0.116543844,0.10996678,0.058586836,0.11045324,0.06338219,0.048906915,0.09205117,0.07393649
4,0.056392543,0.05415295,0.035362672,0.04888706,0.05212234,0.06696168,0.070563495,0.029897114
5,0.22904223,0.16983683,0.27678892,0.24998502,0.1791214,0.12162517,0.23439038,0.2571583
6,0.16927132,0.13432725,0.22996822,0.24007072,0.19394748,0.21214409,0.15337405,0.18503548
7,0.12548469,0.062347792,0.12896362,0.120384306,0.04901564,0.061327185,0.14877199,0.16791677
8,0.2864643,0.13583973,0.35293743,0.3489221,0.1749374,0.10836969,0.3077538,0.21110295
9,0.15807685,0.20507719,0.14216194,0.13153988,0.12899452,0.10891369,0.17642486,0.08431065
10,0.2239592,0.28375602,0.26724485,0.24780956,0.20169424,0.13572426,0.30167395,0.4189565
11,0.1838245,0.15888968,0.19811334,0.21910499,0.12202466,0.11340564,0.26149744,0.17197756
12,0.20910017,0.17931761,0.15250485,0.06354107,0.0932342,0.11989864,0.15489565,0.1729229
13,0.4360544,0.32383385,0.21030529,0.25653258,0.1565791,0.10215998,0.8716107,0.21195927
14,0.1458137,0.10542371,0.08234125,0.06323399,0.06701194,0.07209173,0.26349494,0.13044584
15,0.2135636,0.393901,0.2538498,0.09468241,0.27582005,0.13485844,0.28911567,0.29545125
16,0.5399516,0.44731933,0.3618714,0.19014582,0.20207033,0.2376737,0.34103388,0.3637939
17,0.2248209,0.3046961,0.24556667,0.23053087,0.13062105,0.18144254,0.5040078,0.2569624
18,0.26396546,0.15140194,0.05344312,0.0406341,0.058773622,0.101006344,0.11517814,0.18936388
19,0.120518856,0.19002908,0.08280401,0.066365555,0.06748518,0.08833153,0.12659062,0.08918922
20,0.07236475,0.078664914,0.058691543,0.054180026,0.023702228,0.029090745,0.4762163,0.08301649
21,0.11991844,0.08133146,0.15407062,0.12516142,0.15743198,0.07263866,0.15513375,0.2741881
22,0.13487333,0.15439984,0.098736115,0.06613924,0.11215716,0.04216294,0.5301339,0.20447005
23,0.1619071,0.19430026,0.09343671,0.10938963,0.058366384,0.0500505,0.8402176,0.31750488
24,0.1920127,0.23811562,0.2017043,0.18955134,0.13255946,0.090216234,0.16741352,0.19065537
25,0.21819459,0.09831563,0.23880026,0.17817946,0.19915077,0.086180665,0.23118572,0.2966545
26,0.035594393,0.09862843,0.045474257,0.08000644,0.030007508,0.04092938,0.3512188,0.08843007
27,0.20168063,0.09363059,0.107622,0.17547476,0.17694156,0.043804202,0.494098,0.23426971
28,0.17501238,0.1429957,0.16112503,0.09203064,0.12948413,0.08495581,0.21577153,0.20578936
29,0.09168943,0.09574507,0.11457859,0.1501425,0.08200011,0.054890525,0.393928,0.2497429
30,0.11903486,0.211648,0.085510075,0.18898293,0.090329245,0.053391535,0.25808457,0.20785826
31,0.15786767,0.08834214,0.08462994,0.15059525,0.034325346,0.093798846,0.11316595,0.15306072
32,0.18595876,0.28006238,0.17460747,0.22763105,0.12239598,0.07839628,0.25443038,0.24482527
33,0.3329073,0.3202704,0.36640048,0.31190985,0.25115207,0.19819713,0.62056077,0.40375757
34,0.13436794,0.17355222,0.17220563,0.0777051,0.106923684,0.10572656,0.41088584,0.21698646
35,0.1154452,0.22525367,0.0961572,0.00870266,0.08983329,0.019162657,0.11720742,0.10992125
36,0.17273736,0.14952508,0.07656756,0.0463218,0.049760878,0.050159227,0.33006293,0.1590214
37,0.15705922,0.15526526,0.05707893,0.10519955,0.09418338,0.0861599,0.10212328,0.18284768
38,0.14707841,0.117288016,0.12659495,0.15572473,0.101100236,0.08092201,0.43340126,0.14803198
39,0.16162957,0.22157799,0.052703142,0.14515942,0.038574878,0.0919011,0.2842263,0.14104797
40,0.26181117,0.31565252,0.12519537,0.1714165,0.12514316,0.14531028,0.23031685,0.22289981
41,0.28266618,0.21730956,0.14911513,0.23821653,0.23055373,0.2626904,0.57535493,0.36202827
42,0.2591095,0.32528052,0.22810455,0.25209573,0.15362795,0.22412246,0.34703135,0.32998875
43,0.27800283,0.19331598,0.20009421,0.21343558,0.15266187,0.14970355,0.3560213,0.2739842
44,0.038740236,0.045820504,0.045407843,0.045696463,0.0361901,0.047805585,0.029042652,0.10201906
45,0.2351908,0.15254499,0.18317421,0.18029787,0.14117908,0.270791,0.15778446,0.36940724
46,0.21217644,0.35209328,0.13303721,0.26854107,0.19910368,0.20460212,0.20825297,0.29061505
47,0.08338909,0.14275146,0.06537994,0.11325534,0.0779885,0.087930806,0.36414292,0.12565252
48,0.066772796,0.18075116,0.057221428,0.07479731,0.045361258,0.07744687,0.28059292,0.14660464
49,0.07410696,0.13590905,0.067204624,0.074780725,0.0,0.040946122,0.015387613,0.12766457
50,0.1478974,0.12467189,0.0047193267,0.04283759,0.017499948,0.012894143,0.033878844,0.1085971
51,0.16888106,0.24522069,0.11184433,0.08924567,0.07539062,0.07873609,0.1545439,0.13995063
52,0.2565126,0.35894135,0.14944053,0.20412423,0.1368039,0.096439734,0.26866746,0.40514767
53,0.26475644,0.29654652,0.09053307,0.15319932,0.052774325,0.15367633,0.15835994,0.32673785
54,0.21322219,0.29084396,0.08739269,0.15529849,0.119548604,0.14546137,0.23631588,0.29812425
55,0.17897944,0.18800603,0.13813245,0.12225852,0.076846756,0.14496553,0.15037759,0.46082652
56,0.1731505,0.22357582,0.0507479,0.12137298,0.09294404,0.063419044,0.11605155,0.2582584
57,0.2511073,0.25311595,0.19795118,0.22568011,0.16253404,0.29450268,0.2331439,0.36150688
58,0.19739768,0.43101776,0.17019838,0.31800172,0.13511921,0.18867719,0.46932217,0.32581618
59,0.49903226,0.47573635,0.21045521,0.32514557,0.29910922,0.22983122,0.2395494,0.2610045
60,0.1608414,0.10570016,0.152272,0.30128336,0.11811293,0.04366576,0.36653113,0.22212747
61,0.2805245,0.24273655,0.1063373,0.13681312,0.09500736,0.10374788,0.19130382,0.14909057
62,0.094092436,0.20426291,0.023124982,0.060217682,0.052130543,0.0681169,0.13540323,0.16310467
63,0.21748061,0.15304133,0.0695404,0.15598454,0.123046935,0.14680694,0.19758521,0.18241908
64,0.3637912,0.35446447,0.08423681,0.102466434,0.18934092,0.07071746,0.10081981,0.08693675
65,0.22191578,0.16349247,0.06652604,0.16417208,0.34213024,0.099980004,0.09806614,0.057422925
66,0.47295234,0.25065917,0.0763983,0.04661814,0.062160484,0.049718607,0.06733539,0.15712395
67,0.16817519,0.1845257,0.16173199,0.11575458,0.09595407,0.11340664,0.1197271,0.17473842
68,0.17648806,0.18761809,0.13730694,0.08840573,0.27269962,0.037845526,0.13468276,0.0758295
69,0.19012296,0.3258452,0.034545515,0.034090675,0.035346303,0.033162463,0.06611618,0.1966652
