frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
100,1.0859073,1.9282861,1.0991676,1.3204815,1.4357617,0.80357903,1.0069232,1.500082
101,2.9817371,2.3535473,0.89941704,0.7207807,0.7583509,0.5021428,1.3757237,2.2842116
102,1.7925178,1.0713764,1.0273172,1.3476579,1.1349967,0.5443956,1.7783773,0.8987521
103,3.2830215,1.6087341,1.1487038,1.2643042,1.6383198,1.1688951,3.029964,0.9301308
104,3.62519,1.3470438,1.2215539,1.892555,0.94397235,0.71537936,2.8881884,1.811295
105,0.80712533,1.0857625,0.7394906,1.1559958,0.41604662,0.4688822,2.5315452,0.89999354
106,0.8330391,1.0744178,0.647092,0.5737598,0.61511254,0.2996981,0.9464579,1.1477102
107,1.6005995,0.9720727,1.9933933,1.8508265,1.3204966,0.89599484,1.9112419,1.4816606
108,1.9617939,1.7444277,2.4384403,2.8843937,1.1513776,1.2545738,3.8563733,1.5755854
109,0.6398695,0.8541632,0.5556438,1.0278841,0.5661018,0.32268775,0.9077464,1.8007581
110,1.6845762,1.1964945,1.0348735,1.1994013,0.7815795,0.6602757,1.2982286,1.1743548
111,1.3681442,1.3873501,1.1183119,0.81358385,0.7068259,0.7988634,3.568974,1.714014
112,3.1345396,2.7234445,2.400013,2.0648246,1.8073864,1.5665438,2.0766008,1.9395841
113,2.1707487,1.4189492,2.076927,1.8178469,1.3015163,0.9205876,1.5746049,4.535904
114,1.4182456,1.5260627,0.9308312,0.9163797,1.1664437,1.0214925,1.234432,0.37086523
115,0.60788846,0.5060117,0.55488175,0.28594163,0.31715488,1.1861708,1.3626862,0.16224943
116,1.1567163,1.1412783,1.0144348,0.6521324,0.7624042,0.82428277,1.0045424,0.32391512
117,3.2920349,1.9739008,2.4785976,1.7641021,2.3998103,1.9592876,3.4449668,0.7203762
118,1.662751,0.7847243,1.472295,1.3641117,1.0204959,0.8386641,1.1704423,0.38838392
119,1.2447016,0.91771203,0.8327776,0.5009855,0.9760101,0.9781263,1.0585896,0.3522362
120,3.3353148,3.0257702,2.3805122,1.1087456,1.9516546,1.6700714,3.7591033,0.5256924
121,1.1285821,1.2554132,1.3297406,0.41759515,0.93865556,0.7315588,1.3893185,0.4105426
122,2.5242426,0.8427211,1.6552993,1.3274462,1.7561682,1.1599886,2.715139,0.5129726
123,2.517081,0.94492483,1.3782775,1.6141298,1.6476991,1.041354,1.4196872,4.5467563
124,3.8527498,2.8010242,1.6455225,1.9243563,2.0781095,1.6199718,1.3696961,3.7430894
125,2.8008666,3.1485314,2.9880588,1.8107502,2.316163,2.0657785,4.3358965,0.5254229
126,2.4920516,1.3906181,0.94821095,0.97250044,1.0665853,1.468548,1.8042516,0.38451728
127,1.1114674,1.4406713,0.8616914,0.49473396,0.99192405,0.8136373,1.3090303,0.2211594
128,1.554404,0.86541307,1.0062189,0.8052036,1.2806733,1.1157148,1.801752,0.33683795
129,0.7885617,0.59777415,0.56712604,0.6579486,0.46820912,0.5276069,0.8793081,0.13703477
130,1.3195071,0.7053236,0.9903892,0.89154613,1.3177674,1.4780545,1.7804334,0.30411398
131,1.8128628,2.7511926,1.1004871,1.084145,1.1158631,1.1305164,2.6579955,0.45452553
132,1.3967997,1.3333535,1.055875,1.2229414,0.91095436,0.96488667,1.2488967,0.3227353
133,1.1780552,1.3169839,0.58284533,0.74742323,0.7197912,0.86840606,0.5727587,0.21968518
134,0.35687536,0.4928987,0.46412244,0.38911694,0.26186275,0.3141627,0.9370606,0.13133714
135,0.8688884,0.82946455,0.44408154,0.5615453,0.53162503,0.8778609,0.7751213,0.26617092
136,0.57787764,0.6055994,0.39848948,0.39214164,0.44618693,0.43361402,0.48554075,0.20272869
137,1.0394441,0.8608143,0.8421851,0.5183761,0.7641582,0.3678677,0.4446971,0.20567888
138,0.7043345,0.6010638,0.29904914,0.40736234,0.2413216,0.5867901,0.45444047,0.20944107
139,1.207112,1.6496011,1.4128425,0.44467393,0.3408186,0.99405766,0.4773013,0.22330417
140,1.5498837,1.2633408,0.58789515,0.42308092,0.6656256,0.6777718,0.7168174,0.24068698
141,1.3111699,1.445038,2.4868238,0.7274258,0.68539244,1.1541531,1.1664922,0.425456
142,0.64960176,0.8961647,1.5805186,0.46032187,0.47491273,0.8838876,0.6496342,0.28165817
143,1.4154155,0.80183816,1.204648,0.5267782,0.39955842,0.5528685,1.4221671,0.23380548
144,1.9938171,1.576244,1.6293814,0.81359905,0.89197755,1.0996509,0.88280123,0.5524298
145,0.77661467,0.62226343,0.5706792,0.3940938,0.8119174,0.59675837,1.3910289,0.23213848
