frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.02083345,0.06592228,0.002807649,0.018242333,0.006083723,0.059468694,0.036918595,0.043245487
1,0.20144965,0.04032683,0.11520979,0.048487853,0.03160659,0.06330982,0.031639785,0.29681522
2,0.011525249,0.0116270315,0.07320374,0.028464168,0.009543005,0.038667105,0.014856761,0.096353345
3,0.3016351,0.31166828,0.18059352,0.33021057,0.18807335,0.29674682,0.3418445,0.30794877
4,0.3250646,0.3225616,0.12946238,0.33858442,0.26678798,0.43174875,0.39042532,0.2670362
5,0.33984143,0.20700875,0.19706933,0.2121901,0.13307236,0.18175782,0.25512442,0.37228194
6,0.15413845,0.5411997,0.2491067,0.25840023,0.32066813,0.23356459,0.118697174,0.2298759
7,0.6399322,0.661962,0.67360264,0.6650862,0.45169663,0.76844656,0.37021798,0.7918403
8,0.44239634,0.54421586,0.5827789,0.55515206,0.6615621,0.43554324,0.48747668,0.42932993
9,0.21292354,0.15881155,0.22465137,0.3161996,0.1273907,0.1423516,0.23202379,0.28369388
10,0.025423799,0.064651296,0.11644158,0.16557947,0.11835566,0.06351081,0.13667285,0.16853148
11,0.021605868,0.035130244,0.032640383,0.12132687,0.10510292,0.014694163,0.0554851,0.03836947
12,0.06975487,0.040728364,0.06286682,0.08349831,0.10135143,0.061526343,0.046879575,0.08217636
13,0.06877843,0.04223858,0.24662001,0.19367579,0.09482659,0.12287894,0.16801311,0.11989817
14,0.60113865,0.19278379,0.6712271,0.9534859,0.37467274,0.49291456,0.7583113,0.6643151
15,0.4041115,0.30042866,0.4018735,0.62663513,0.42886505,0.7565683,0.36538506,0.35839778
16,0.07859221,0.32716328,0.24869959,0.18990496,0.2383033,0.79571176,0.26201048,0.21341693
17,0.1421086,0.37746063,0.11678227,0.24950977,0.30160478,0.48537722,0.25718123,0.23884195
18,0.037599694,0.10561366,0.088376164,0.06467263,0.124616385,0.1329749,0.03413129,0.035532843
19,0.082808994,0.059537653,0.042154714,0.057720017,0.042071372,0.08759018,0.0002959409,0.025762592
20,0.010961199,0.1044632,0.071399555,0.035637606,0.02962336,0.05830154,0.025466066,0.032116435
21,0.35691848,0.32554993,0.36257124,0.63740814,0.42133537,0.6350015,0.38672024,0.1651738
22,0.75123477,0.7212314,0.65964395,0.9356225,0.8393969,0.7123355,0.6839969,0.40711904
23,0.41610497,0.29620695,0.2955172,0.4613335,0.26145333,0.30430746,0.31941256,0.19338886
24,0.03999427,0.05190436,0.09914881,0.1595074,0.18566328,0.10329467,0.047321357,0.054195073
25,0.09132133,0.0640245,0.08984232,0.20571887,0.056340925,0.04664112,0.10169338,0.04149898
26,0.244177,0.17697893,0.14997926,0.2805537,0.24045604,0.17450759,0.4259517,0.26676396
27,0.260742,0.36608392,0.15351333,0.2521623,0.322937,0.56573147,0.33538726,0.2594081
28,0.23197998,0.25507623,0.273704,0.31467012,0.35936108,0.52204055,0.30793306,0.42069843
29,0.09400178,0.05191237,0.08921689,0.18483454,0.11088546,0.2495331,0.16490513,0.07779942
30,0.23233633,0.040518638,0.46767393,0.50792944,0.41079536,0.20652793,0.43891156,0.17123531
31,0.70001733,0.2778061,0.24043295,0.71452105,0.30937472,0.35998344,0.52397007,0.16038449
32,0.090255156,0.12615655,0.051656757,0.07061505,0.42078567,0.14468357,0.069673486,0.0903713
33,0.078316644,0.059943628,0.07137397,0.054061845,0.35957396,0.07627613,0.05297178,0.1156162
34,0.21657452,0.20760848,0.21049578,0.1886923,0.10106678,0.2584816,0.088703915,0.65228665
35,0.5505386,0.68820834,0.5679536,0.7577717,0.55521166,0.8552791,0.4741101,0.44834486
36,0.20194975,0.21872428,0.22105874,0.18364859,0.13394135,0.19385006,0.16100119,0.07864852
37,0.018701665,0.04035716,0.02275265,0.03988007,0.009743909,0.041421443,0.07339866,0.34514916
38,0.07068923,0.045373876,0.20847951,0.05486352,0.03726893,0.10723934,0.056571867,0.31256434
39,0.026887737,0.04381175,0.08738939,0.07131043,0.015870472,0.06837701,0.07592476,0.06396496
40,0.35446233,0.3037034,0.09500153,0.093496375,0.08573046,0.20794639,0.0627716,0.11829994
41,0.52635765,0.48150122,0.5970777,0.33925018,0.6327094,0.4123787,0.8163541,0.38849488
42,0.3313937,0.46091828,0.28631163,0.3466249,0.23567915,0.58278203,0.22897895,0.20813762
43,0.19189352,0.40861368,0.36768478,0.32072484,0.15499529,0.31696314,0.3198146,0.30149952
44,0.1899399,0.29851457,0.3866586,0.17667226,0.28257382,0.4792506,0.32500595,0.3804485
45,0.1810281,0.17439915,0.24441314,0.19825013,0.13021415,0.16201897,0.14275032,0.111689344
46,0.05204213,0.15968524,0.11104687,0.07222845,0.11427415,0.17489956,0.04147798,0.08646656
47,0.046645876,0.041950308,0.036740642,0.05085663,0.0138091305,0.06439195,0.027675932,0.037748832
48,0.093678914,0.16121347,0.15512346,0.20809184,0.11034044,0.16995269,0.20882113,0.14958423
49,0.1277363,0.19162355,0.11753062,0.21550973,0.13394664,0.21448673,0.21903642,0.13963732
50,0.13917628,0.35418954,0.27701533,0.33890775,0.4957053,0.47773147,0.45304275,0.27320492
51,0.046888195,0.50429773,0.19173135,0.11463208,0.18541725,0.26772934,0.24769342,0.108042866
52,0.36461657,0.22109944,0.4478895,0.47574016,0.45628518,0.4326717,0.63826174,0.45170054
53,0.15422852,0.1810686,0.28951,0.3290936,0.24426462,0.23579001,0.24668372,0.1537766
54,0.013303511,0.038517214,0.10819929,0.060197484,0.18889138,0.054406874,0.12713957,0.1017927
55,0.021659976,0.16061601,0.120695084,0.3029676,0.06980153,0.081953555,0.052502792,0.14681892
56,0.081588,0.108856425,0.25086385,0.32386276,0.15030198,0.24375501,0.16895482,0.30335593
57,0.19163814,0.07262598,0.14007601,0.05757604,0.112096,0.12232031,0.076178156,0.1786683
58,0.048310764,0.018965771,0.13110854,0.1811911,0.06306832,0.34546202,0.07805009,0.093860835
59,0.060765646,0.06066479,0.16590548,0.07072597,0.08285856,0.094803184,0.07051822,0.095680974
60,0.12712613,0.17733414,0.11301713,0.29741907,0.25354502,0.110742144,0.33340988,0.19819066
61,0.32966688,0.5264551,0.4455512,0.44822964,0.46227175,0.512507,0.4588575,0.31843776
62,0.13333318,0.6115262,0.3210953,0.17726383,0.38239157,0.5675138,0.40349716,0.13439676
63,0.58014953,0.4998911,0.6277829,0.76565516,0.69012725,0.6919287,0.7451167,0.4706981
64,0.4266104,0.26658836,0.15690102,0.3183681,0.08657865,0.28655687,0.081126295,0.20008574
65,0.2849243,0.57895625,0.18918219,0.24211307,0.41822094,0.45893678,0.3733766,0.116436444
66,0.070128724,0.15619972,0.10929266,0.09058266,0.086594984,0.13125284,0.100137316,0.19232027
67,0.033430237,0.09701436,0.038406134,0.026983041,0.024386503,0.08176376,0.049172476,0.06705495
68,0.03525857,0.033251747,0.033283245,0.031220704,0.015974,0.041365802,0.0,0.026313595
69,0.009621144,0.119184814,0.08736831,0.0126748765,0.02021328,0.109586366,0.0027701554,0.028758792
70,0.31243226,0.25075155,0.10111714,0.22741027,0.23871458,0.4689002,0.23789167,0.13714045
71,0.54953986,0.6668821,0.56067324,0.7727333,0.8935444,0.9350286,0.7479657,0.38080615
72,0.83983886,0.5403361,0.6379578,0.6692918,0.6240491,0.5652095,0.59471494,0.7982255
73,0.26964206,0.12803811,0.19188611,0.24693117,0.19998506,0.55230004,0.20565654,0.27373862
74,0.1360047,0.038611814,0.05110289,0.07079937,0.054451667,0.3468232,0.3006124,0.15366083
75,0.048631757,0.1266741,0.18847606,0.18448317,0.14961883,0.09486402,0.18405996,0.5331583
76,0.2735896,0.40180436,0.112883724,0.20985804,0.1846827,0.13252877,0.1771567,0.27548438
77,0.36592358,0.34861887,0.13351764,0.23918165,0.24464826,0.28243992,0.3195079,0.15434404
78,0.5870834,0.20637071,0.6425343,0.8075792,0.5718109,0.55805105,0.75667983,0.53799874
79,0.77849436,0.86923486,0.3899067,0.8744706,0.60646,0.5855307,0.63115025,0.5256876
80,0.42629966,0.32275045,0.16883238,0.35187456,0.62528205,0.59536725,0.33305672,0.12720774
81,0.47134215,0.7600367,0.6190288,0.26496553,0.6694833,0.42238766,0.11889612,0.18725818
82,0.14056386,0.9999998,0.60211486,0.04374286,0.20777892,0.10596486,0.08553089,0.045755226
83,0.2105283,0.88227504,0.09033233,0.049448796,0.11632937,0.155951,0.03180869,0.03239641
84,0.107250094,0.8027519,0.03169686,0.050744087,0.3743752,0.05966938,0.011904552,0.011227713
85,0.13078366,0.90963703,0.065371886,0.12764631,0.04675919,0.03843798,0.007520608,0.023903226
86,0.061569564,0.817361,0.2704698,0.06864067,0.041796282,0.05505257,0.01728515,0.008854261
87,0.2526847,0.06351099,0.203575,0.058099817,0.1858698,0.06524566,0.09900031,0.008061765
88,0.46028247,0.27742365,0.2006607,0.31502506,0.19281252,0.54330605,0.15655376,0.055522956
89,0.56734884,0.23636177,0.31560707,0.5290052,0.16415249,0.3274076,0.20392618,0.22872563
90,0.184714,0.11210287,0.5462349,0.46293384,0.5427434,0.35318884,0.7777164,0.4428094
91,0.20289479,0.38657564,0.4002423,0.3519408,0.2800652,0.46866012,0.24519463,0.13274392
