frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,3.891965,1.6357367,1.4360206,3.9694705,1.8044343,2.0748792,2.951197,1.0082548
32,0.633495,0.82534623,0.42723137,0.52854145,2.3997962,0.9243516,0.52350986,0.63411564
33,0.5696975,0.47151506,0.53259695,0.44008377,2.072691,0.5587933,0.43425864,0.76902026
34,1.3085251,1.260612,1.2760413,1.1595271,0.69127053,1.5324697,0.6252054,3.6369
35,3.093175,3.8288598,3.1862378,4.200595,3.118147,4.7216587,2.6847534,2.547068
36,1.2303727,1.320013,1.3324881,1.1325743,0.86694694,1.1870892,1.0115503,0.571471
37,0.2511247,0.36684817,0.27277252,0.36429867,0.20325592,0.37253553,0.54341656,1.9956071
38,0.5289378,0.39365667,1.2652668,0.4443678,0.35034516,0.7242557,0.45349693,1.8214791
39,0.29486975,0.38530892,0.61818075,0.53225744,0.23599528,0.5165817,0.55691564,0.49300444
40,2.045375,1.7741277,0.65885884,0.6508155,0.60931575,1.2624178,0.4866273,0.78336173
41,2.9639559,2.7242503,3.3418725,1.9640839,3.5322824,2.3548708,4.51365,2.2272396
42,1.9221001,2.6142585,1.6811888,2.0034933,1.4106171,3.2654786,1.3748124,1.2634397
43,1.176634,2.3347511,2.1160338,1.8650876,0.9794557,1.8449855,1.8602234,1.7623507
44,1.1661941,1.7463994,2.2174268,1.095294,1.6612147,2.7122235,1.887965,2.184241
45,1.1185708,1.0831468,1.4572902,1.2106025,0.8470294,1.0169891,0.9140206,0.7480358
46,0.42929074,1.004518,0.7446025,0.53716314,0.76184857,1.0858209,0.37283763,0.6132493
47,0.40045404,0.37536168,0.34752208,0.42295563,0.2249798,0.49528617,0.29908174,0.35290968
48,0.651791,1.0126847,0.9801406,1.2631952,0.74082744,1.0593857,1.2670923,0.95053995
49,0.8337881,1.1751912,0.7792506,1.302835,0.8669752,1.2973683,1.3216811,0.89738524
50,0.89492154,2.0439174,1.631511,1.962254,2.8001547,2.7041054,2.5721729,1.6111488
51,0.40174896,2.8460712,1.1757672,0.7637613,1.1420257,1.5818882,1.4748195,0.7285496
52,2.0996377,1.3327055,2.5446348,2.6934643,2.5895,2.4633133,3.561953,2.5650003
53,0.97535825,1.1187873,1.6982807,1.9098089,1.4564966,1.4112096,1.4694238,0.97294325
54,0.22227785,0.3570158,0.7293855,0.47287163,1.1605909,0.44192755,0.8305993,0.6951497
55,0.26693344,1.0094919,0.796161,1.7701957,0.5241941,0.58913255,0.43175244,0.9357625
56,0.58717906,0.7328971,1.4917617,1.881856,0.95437545,1.4537733,1.0540532,1.7722709
57,1.1752691,0.5392875,0.89972955,0.45886308,0.75020885,0.8048459,0.55826974,1.1059605
58,0.40935093,0.25253606,0.8518088,1.1194419,0.4882129,1.9972789,0.56827307,0.6527631
59,0.4759078,0.47536886,1.037758,0.52913415,0.59396875,0.6577989,0.52802396,0.66248965
60,0.8305275,1.0988309,0.75513124,1.7405454,1.5060894,0.7429741,1.9328743,1.2102847
61,1.9128723,2.9644766,2.5321393,2.5464525,2.6214912,2.8899403,2.603246,1.8528657
62,0.8636969,3.4190826,1.8670671,1.0984552,2.1946244,3.1838877,2.3074093,0.86938053
63,3.251411,2.8225229,3.5059557,4.242723,3.8391142,3.8487406,4.132969,2.66652
64,2.4309227,1.5757909,0.98963964,1.8524936,0.6138483,1.6824994,0.5847118,1.2204118
65,1.6737753,3.2450342,1.162145,1.444999,2.3860908,2.6036696,2.14645,0.7734035
66,0.52594256,0.98589206,0.7352283,0.6352451,0.6139356,0.85257995,0.6863036,1.1789144
67,0.3298318,0.66961503,0.3564222,0.29537904,0.28150356,0.5881183,0.41395578,0.50951684
68,0.3396021,0.328878,0.3290463,0.31802443,0.23654851,0.3722382,0.15118605,0.29180163
69,0.20259988,0.78809035,0.6180681,0.21891853,0.25920254,0.7367978,0.16598931,0.30486837
70,1.8207734,1.4911616,0.69153965,1.3664296,1.426838,2.6569126,1.4224405,0.8840424
71,3.087838,3.7148957,3.1473327,4.280547,4.926142,5.147827,4.1481934,2.1861522
72,4.6391487,3.0386543,3.560329,3.7277727,3.4860034,3.1715739,3.3292463,4.416774
73,1.5921094,0.83540094,1.1765943,1.470746,1.2198737,3.1025877,1.2501812,1.6140008
74,0.87797314,0.35752133,0.4242716,0.5295264,0.44216692,2.0045528,1.7576098,0.9723246
75,0.41106626,0.8281119,1.1583714,1.1370342,0.95072484,0.65812397,1.1347727,3.0002973
76,1.6132045,2.2983632,0.7544184,1.2726333,1.1381004,0.85939825,1.0978827,1.62333
77,2.1066222,2.0141487,0.8646827,1.4293339,1.4585466,1.6604991,1.8585844,0.9759755
78,3.2884645,1.2539976,3.584785,4.4667583,3.2068505,3.13332,4.1947603,3.026164
79,4.3113337,4.796236,2.2347841,4.824215,3.3920097,3.280167,3.5239503,2.960375
80,2.4292622,1.875912,1.0533988,2.0315466,3.4925919,3.332732,1.9309872,0.8309636
81,2.669962,4.212699,3.4591756,1.5671189,3.728796,2.4083571,0.7865476,1.1518633
82,0.9023365,5.495023,3.3687901,0.3849408,1.2615228,0.7174451,0.60824925,0.39569455
83,1.2762151,4.8659205,0.6339074,0.4154324,0.7728313,0.9845629,0.32116652,0.3243072
84,0.72431314,4.440962,0.32056892,0.42235422,2.1517863,0.47004953,0.21480204,0.21118513
85,0.8500727,5.012139,0.5005228,0.83330727,0.40105957,0.3565924,0.19137496,0.278921
86,0.4802038,4.5190306,1.5965328,0.51799065,0.3745386,0.44537807,0.24355508,0.19850178
87,1.501492,0.49057847,1.2390578,0.46166205,1.1444441,0.49984825,0.68022764,0.19426681
88,2.6108608,1.633693,1.2234843,1.8346288,1.1815448,3.0545254,0.9877839,0.4478917
89,3.183006,1.4142649,1.837739,2.978104,1.0283903,1.900799,1.2409344,1.3734586
90,1.1382678,0.75024563,3.0701766,2.6250293,3.0515184,2.03857,4.307176,2.5174875
91,1.2354228,2.2169836,2.290016,2.0319006,1.6478091,2.6556296,1.4614663,0.860548
92,1.450799,2.2217941,1.0112938,2.3386173,1.0811951,1.5869973,1.2955492,0.7854725
93,0.9673513,1.9022207,1.1825563,1.5914836,0.7918288,1.2475059,1.2783701,0.7695372
94,1.3479621,2.82457,2.5501404,1.3226988,1.8079739,3.7348082,1.9536179,1.3767588
95,1.0703571,1.8940597,2.1064332,1.6463281,1.9797305,3.7589276,2.4973807,1.2163197
96,0.32129267,0.47366798,1.0981923,0.2560754,0.17041597,0.21317255,0.56879103,0.3221621
97,0.19395854,0.73130697,0.71994364,1.0170635,0.21918179,0.6202528,0.82048094,0.4011719
98,0.25265235,0.7058612,0.5865376,0.66534686,0.21648932,0.3442965,0.658528,0.3815792
99,0.30315003,1.0365605,0.57950306,0.50378776,0.29253417,0.73450613,0.46956673,0.33834922
