frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.58387804,0.82174325,0.50804615,0.5323604,0.62381554,0.65051746,0.4582761,0.47058907
1,0.24965397,0.91366255,0.41596666,0.45724595,0.33950758,0.71833456,0.6646638,0.71794856
2,0.60441434,0.70345324,0.46716064,1.3223767,0.56773114,0.34790158,0.2561566,0.6509899
3,0.81201357,0.8739096,0.7581483,1.1452678,1.0696793,0.7209157,0.6420504,1.1274831
4,0.7152698,0.76597524,1.1964132,1.3488182,0.88034296,0.7985321,1.7110742,1.4629611
5,0.94989645,1.4272716,1.6430795,1.0048702,1.1768628,1.707147,1.635052,1.5754386
6,2.4168377,2.6342006,1.7796655,1.3538289,2.4040775,2.7942414,2.1120512,2.1327362
7,2.0623126,0.9893397,0.80266136,0.87408805,0.72039235,1.4484406,0.7363436,1.6691179
8,2.5057626,2.4917989,2.785872,1.5093201,2.117107,3.0313072,1.7865742,5.036047
9,1.2370183,2.4905353,2.570994,1.5418255,2.1498501,2.5267498,2.8586764,1.3262377
10,3.8828902,2.2115679,4.3918257,2.656399,1.8815327,2.74628,2.707778,5.0389013
11,1.9052901,1.6985528,2.0590959,1.7809439,2.3153818,2.2741232,1.5989738,2.148834
12,2.8428314,2.813715,1.7010949,1.0280156,3.1457434,3.6372552,2.0026968,2.878323
13,3.3726416,5.0408006,3.4326134,2.3830695,3.1209264,2.6290832,3.4136834,2.628512
14,2.1252408,2.0644238,3.4313917,3.6700668,3.4073517,3.7628527,2.325882,1.8964629
15,0.9837111,1.6615367,2.1972504,2.1202908,0.8914486,0.8184972,0.90000963,1.2507446
16,1.0184851,1.6273043,2.4389954,1.9982266,1.6188434,1.5706401,1.9271939,1.1998118
17,1.1399084,1.4445693,1.7836314,1.7951527,0.9519836,1.9006765,1.0454048,1.5504913
18,2.5407586,1.0166644,3.4039483,3.0983238,1.4894159,2.2298179,2.5907302,3.5349336
19,4.5415545,3.2611837,3.2858553,3.0626192,2.9039745,4.828,3.6022518,3.3474393
