frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05307666,0.08878042,0.04169423,0.045343816,0.05907131,0.06307929,0.034223706,0.036071893
1,0.0029093567,0.10257758,0.027873026,0.03406908,0.016396457,0.07325869,0.06520267,0.073200755
2,0.056159176,0.07102499,0.035557285,0.1639259,0.050652996,0.017656403,0.0038854063,0.063150205
3,0.087319985,0.09661063,0.079234764,0.13734172,0.12599581,0.07364612,0.061808374,0.13467222
4,0.07279867,0.080409594,0.14501867,0.1678948,0.09757628,0.08529641,0.22226973,0.18502773
5,0.10801632,0.1796707,0.21206364,0.11626792,0.14208415,0.22168024,0.2108587,0.2019107
6,0.32820538,0.3608317,0.2325653,0.1686469,0.32629007,0.38485396,0.28245667,0.2855615
7,0.27499086,0.11393678,0.08591621,0.09663741,0.07356757,0.18284819,0.075961865,0.21597204
8,0.34155306,0.3394571,0.3835977,0.19198628,0.28321552,0.42043775,0.23360233,0.7213508
9,0.15111354,0.33926743,0.35134435,0.19686534,0.2881303,0.34470326,0.3945257,0.16450542
10,0.54826105,0.29739422,0.6246526,0.36416373,0.24785565,0.3776549,0.37187573,0.7217792
11,0.25142166,0.22039023,0.27450803,0.2327572,0.31297675,0.3067838,0.20544334,0.28797778
12,0.39214736,0.38777697,0.22077179,0.119742066,0.4376147,0.51139104,0.26604247,0.3974747
13,0.4716723,0.7220643,0.48067412,0.32313675,0.43388966,0.36006358,0.4778327,0.35997784
14,0.28443643,0.27530774,0.48049074,0.51631606,0.4768823,0.5302433,0.31455284,0.2500967
15,0.11309192,0.21483408,0.29524514,0.28369343,0.09924325,0.08829318,0.10052826,0.15317385
16,0.118311524,0.20969577,0.33153126,0.2653715,0.2084258,0.20119043,0.25470945,0.14552881
17,0.13653727,0.18226711,0.23316061,0.23488994,0.108329594,0.25072914,0.1223522,0.19816609
18,0.346806,0.11803824,0.47637147,0.430497,0.18899861,0.30013356,0.35430676,0.49603245
19,0.6471271,0.45494238,0.4586456,0.4251377,0.401325,0.6901228,0.50613695,0.46788943
20,0.4166786,0.31651625,0.38408256,0.3432405,0.2608763,0.33560842,0.15615723,0.15982279
21,0.2862219,0.40802637,0.33494115,0.21426804,0.24748527,0.2690438,0.14655827,0.32247454
22,0.43606192,0.3842733,0.46206462,0.17713016,0.2986883,0.24886806,0.26685417,0.4708746
23,0.1501761,0.15321454,0.4847879,0.14433213,0.36284426,0.23939522,0.3085791,0.4467961
