frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.688786,0.4360778,0.7581253,0.39279366,0.6443767,0.28114372,0.49945787,0.3406307
1,0.43544903,0.1943048,0.18477616,0.28571793,0.18862782,0.1318563,0.12132086,0.23880921
2,0.3249551,0.2628477,0.17735541,0.28661028,0.26208678,0.1831122,0.25708538,0.12802589
3,0.9201077,0.6069533,0.5058118,0.72082657,0.7556134,0.4788437,0.41598058,0.6280386
4,0.69479734,0.6309374,0.2854806,0.484152,0.458323,0.2868569,0.30035746,0.49939454
5,0.24341527,0.40494215,0.49466842,0.3059224,0.20541517,0.15319276,0.3587307,0.38916868
6,0.3669532,0.4424026,0.8077007,0.3327555,0.277794,0.26846635,0.26701307,0.721676
7,0.62991583,0.32047388,0.49747926,0.38998002,0.42574608,0.3029371,0.5549207,0.41929635
8,0.282685,0.16079399,0.4296066,0.3896112,0.30565408,0.37166944,0.23150232,0.054101057
9,0.25445166,0.33188698,0.14912653,0.11348811,0.28580648,0.07186605,0.12874737,0.10452921
10,0.16536598,0.23758999,0.22151135,0.084005736,0.16627747,0.150307,0.2677254,0.2432896
11,0.11605958,0.112122655,0.1768394,0.11469528,0.11009231,0.13686836,0.16369441,0.19295502
12,0.41741207,0.09731199,0.32824382,0.13108954,0.22198914,0.15903708,0.20936684,0.26215878
13,0.63386375,0.14057149,0.5150461,0.27459335,0.42126817,0.26144412,0.2930487,0.2806117
14,0.45674074,0.17039669,0.16258846,0.19560368,0.22284351,0.33094513,0.16352528,0.35006008
15,0.07136054,0.32866523,0.11811292,0.119178295,0.2685566,0.2885754,0.18756191,0.23330021
16,0.30122638,0.3669685,0.29537025,0.28125513,0.36755976,0.3197721,0.30288514,0.3238913
17,0.93971694,0.74781877,0.58857435,0.57421273,0.9438524,0.59105146,0.5977275,0.66203374
18,0.563332,0.6219867,0.6348746,0.38447228,0.4503,0.41554776,0.39625508,0.9999998
19,0.6173738,0.81944853,0.5342382,0.7701095,0.30562034,0.4429396,0.4847567,0.7170373
20,0.84543246,0.76330286,0.6147461,0.7890532,0.4535761,0.7764431,0.5230049,0.5637477
21,0.90645945,0.7069642,0.9461343,0.40221632,0.49445936,0.56194603,0.483447,0.6639665
22,0.53343904,0.8609081,0.6369366,0.6129627,0.61555827,0.6694705,0.5821441,0.527531
23,0.8927933,0.7521181,0.618607,0.6586823,0.6427587,0.5579883,0.6855463,0.5896289
24,0.9598567,0.58764666,0.694445,0.8000772,0.6086936,0.6909473,0.732311,0.37458014
25,0.5255765,0.7061039,0.587774,0.6016365,0.61472666,0.40557382,0.7018248,0.33682743
26,0.324941,0.20068486,0.18887565,0.16358422,0.19076024,0.0942531,0.050569266,0.16098022
27,0.24692895,0.18184265,0.1563051,0.06060872,0.14760801,0.11115092,0.05253956,0.09477121
28,0.10187184,0.08613263,0.01628634,0.06923119,0.070946135,0.032217987,0.087451845,0.0020144517
29,0.014532537,0.05032775,0.0104744965,0.003409244,0.040375695,0.07627265,0.06587713,0.031921122
30,0.101810545,0.04231141,0.035108313,0.014947893,0.017320758,0.08061075,0.032775704,0.08146102
31,0.12136231,0.10078494,0.0,0.022127215,0.06594792,0.22534612,0.055214938,0.028374286
32,0.029560696,0.03243293,0.04883728,0.09153691,0.1716519,0.07046563,0.010460213,0.04737628
33,0.17496404,0.059172723,0.09970535,0.059413604,0.25899723,0.059548527,0.07174646,0.006441099
34,0.14696303,0.23648049,0.15879743,0.18509917,0.061446648,0.2830424,0.19027098,0.27816495
35,0.1436521,0.47846133,0.014105908,0.06396083,0.10612012,0.1764973,0.23539272,0.047649972
36,0.27505487,0.2594972,0.15714,0.10107443,0.15345941,0.21488154,0.13274005,0.026489966
37,0.072674744,0.036052395,0.043053713,0.12389504,0.025773188,0.21714841,0.038667113,0.0051403474
38,0.157646,0.06176225,0.037693497,0.12979247,0.018602539,0.36477825,0.051124673,0.058953896
39,0.15258922,0.23864365,0.049884632,0.1096994,0.13242885,0.1543765,0.080218084,0.08264801
40,0.0040393383,0.09361941,0.027092373,0.042836156,0.008470628,0.06469963,0.053414192,0.024655683
