frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.1564798,0.09782789,0.06247275,0.06310312,0.035208,0.05185971,0.1608223,0.040044345
1,0.34851104,0.3038167,0.2880834,0.37473124,0.25592107,0.10285832,0.22048853,0.15572576
2,0.37262675,0.04135011,0.1866099,0.1669094,0.17370006,0.05106877,0.12793548,0.16459537
3,0.14429209,0.039919287,0.26778135,0.054623462,0.0796996,0.10635108,0.0664133,0.16179015
4,0.20070013,0.16355538,0.1979323,0.1775782,0.3575136,0.08837592,0.0911919,0.072098464
5,0.10287701,0.029296666,0.075204894,0.091809586,0.08442709,0.10391368,0.04791505,0.055184063
6,0.29902864,0.1330904,0.3980709,0.3622881,0.21848017,0.20801276,0.28943762,0.18315747
7,0.08171744,0.047073595,0.10795229,0.09309503,0.08818806,0.1378958,0.053386994,0.030150242
8,0.0956254,0.03036727,0.14980406,0.06960054,0.12161302,0.07856892,0.07362503,0.042750698
9,0.28303003,0.20024449,0.49966922,0.5249641,0.30859596,0.3017388,0.2196819,0.121774785
10,0.6336972,0.45151326,0.8694873,0.67842823,0.6019409,0.59337586,0.58897287,0.5828003
11,0.3557456,0.65273213,0.5970528,0.4843118,0.4911971,0.5820761,0.5439006,0.71602803
12,0.271838,0.4399882,0.37260267,0.24266586,0.3412739,0.26682773,0.24640897,0.4446969
13,0.14324059,0.7651327,0.062674426,0.04185032,0.10656806,0.1020336,0.07082165,0.10391099
14,0.10041315,0.67585206,0.08649542,0.06773661,0.076446824,0.09744291,0.11177805,0.1602521
15,0.0816967,0.121316634,0.063679814,0.049194988,0.035372254,0.042814333,0.03393259,0.042037934
16,0.21360031,0.16652986,0.14995803,0.14486395,0.11272183,0.17163908,0.116593935,0.58664036
17,0.42952806,0.34931913,0.360057,0.49972242,0.24329053,0.48612076,0.3049066,0.6423446
18,0.27974325,0.19548158,0.26031712,0.3286337,0.22320035,0.23429458,0.24090916,0.3352285
19,0.36095738,0.574424,0.4419952,0.37921363,0.4228375,0.5864431,0.33978778,0.5930379
20,0.29160094,0.7789641,0.6881077,0.39423323,0.50227994,0.48338687,0.61907893,0.43536752
21,0.11277171,0.16602789,0.19616581,0.24345458,0.1868332,0.24013348,0.37769726,0.14231375
22,0.020946216,0.14431769,0.013971277,0.14005208,0.02861945,0.032080013,0.12812799,0.32469276
23,0.21273555,0.42959478,0.5469293,0.26688927,0.39499527,0.26104134,0.6941057,0.40803364
24,0.22352624,0.67706084,0.48364016,0.38445792,0.2623273,0.32415143,0.3658669,0.29335746
25,0.19778746,0.5295761,0.5657443,0.38416308,0.68602794,0.6046644,0.7952863,0.51725453
26,0.43188825,0.83005655,0.5479544,0.3806747,0.36281666,0.35005337,0.4006007,0.42736614
27,0.14639893,0.42359892,0.11291378,0.3676597,0.117293276,0.13285895,0.115619294,0.07431068
28,0.035195827,0.029488716,0.10098601,0.6810418,0.02565359,0.106462225,0.122385904,0.043675866
29,0.19436216,0.20178737,0.122836664,0.56996036,0.11329388,0.13372985,0.14033325,0.1845417
30,0.5337932,0.49029195,0.56413144,0.67407656,0.4911395,0.69198215,0.61435854,0.584811
31,0.46958163,0.6734972,0.5406257,0.6011652,0.62521356,0.6196508,0.8638401,0.48750702
32,0.5782613,0.47461334,0.5894922,0.380139,0.6285243,0.5378797,0.57370234,0.11698728
33,0.21488398,0.40776694,0.18042101,0.16435164,0.43873835,0.63194823,0.26429954,0.58475775
34,0.105485015,0.33707124,0.20637418,0.19829881,0.34598908,0.26807988,0.32872525,0.46667036
35,0.09006363,0.16323972,0.20991461,0.073130764,0.14368387,0.1617136,0.22905575,0.92685324
36,0.07469014,0.08234098,0.10307104,0.05760108,0.06747889,0.15078993,0.050607864,0.15852875
37,0.11230662,0.09791211,0.109953746,0.10072222,0.12993789,0.24618942,0.0774328,0.6739508
38,0.5752745,0.43091688,0.12189759,0.36071438,0.23160388,0.64008933,0.7323392,0.66383976
39,0.5585369,0.48829344,0.30780044,0.32682502,0.40629336,0.30792412,0.4851408,0.45776048
40,0.10704812,0.502389,0.30389255,0.17874591,0.21422508,0.07800518,0.355125,0.35284594
41,0.11497927,0.18092841,0.12682137,0.12837538,0.12674424,0.3042059,0.11468773,0.19641697
42,0.54235107,0.5568543,0.23767346,0.27269387,0.3556917,0.46893033,0.225421,0.40238264
43,0.17474747,0.33247322,0.3866232,0.2598326,0.23197502,0.31569454,0.28911707,0.43809453
44,0.26720113,0.724383,0.5138259,0.5061494,0.42690453,0.5138205,0.4037485,0.46357584
45,0.12783657,0.2000141,0.2116619,0.10751461,0.21150197,0.19558205,0.13248362,0.14169644
46,0.16725513,0.6925183,0.20036423,0.078814864,0.23605767,0.24992034,0.3102411,0.19752063
47,0.14216335,0.16615197,0.054580137,0.048315182,0.09261357,0.07010225,0.05272081,0.097611345
48,0.20000146,0.23052858,0.14492281,0.10340164,0.11586794,0.17024812,0.11204785,0.1758247
49,0.54313815,0.3773614,0.38206002,0.3060929,0.35561737,0.39149517,0.47032174,0.33354944
50,0.24070089,0.5275212,0.46027333,0.32222003,0.37988773,0.4911854,0.58929956,0.3819516
51,0.4466639,0.59770226,0.56248426,0.3178722,0.7020851,0.63625294,0.4916846,0.4900704
52,0.50245315,0.57241064,0.5444767,0.56664294,0.70778596,0.43633875,0.4770182,0.4916902
53,0.14499375,0.9526236,0.23886393,0.2543898,0.17495608,0.20285732,0.2437769,0.28929412
54,0.07891608,0.07263441,0.04813135,0.025788391,0.0,0.0223469,0.035677113,0.044978622
55,0.20547691,0.53714824,0.27991503,0.283897,0.26627612,0.3149894,0.39829832,0.23485687
56,0.2849851,0.5098826,0.45602652,0.45115355,0.31649446,0.38818264,0.4923879,0.3499426
57,0.3994993,0.8739883,0.45623732,0.32479653,0.40702426,0.3994383,0.41350463,0.3340577
58,0.14465167,0.15164384,0.19285744,0.21683407,0.1559394,0.14859678,0.1337663,0.08900719
59,0.023421045,0.013620374,0.034267392,0.03028846,0.021867892,0.05356175,0.044846214,0.028145904
60,0.04025926,0.018486803,0.051086318,0.021206437,0.022610854,0.024154654,0.00875306,0.030414503
61,0.436812,0.65563834,0.52726,0.58583933,0.45362207,0.5187126,0.69577086,0.4365296
62,0.41731453,0.54212177,0.9863168,0.5316598,0.48068756,0.5722555,0.5478734,0.7039924
63,0.49825448,0.48814088,0.765103,0.7328568,0.809953,0.6297927,0.9999998,0.827586
64,0.3857987,0.468591,0.30990985,0.46146026,0.565604,0.86483794,0.5942633,0.40581536
65,0.12306496,0.22935165,0.154209,0.14265557,0.17365147,0.34594566,0.1595639,0.13144262
66,0.15536615,0.35276327,0.31566036,0.20285459,0.5143694,0.36205027,0.46724865,0.36746982
67,0.2027899,0.14309627,0.054862328,0.08665213,0.04828119,0.18708193,0.067532055,0.3233717
68,0.104422696,0.17878053,0.07595665,0.050466742,0.06455374,0.12676518,0.1241265,0.1414636
69,0.1146058,0.34656283,0.07076686,0.10069627,0.3646393,0.3843953,0.36222532,0.21705975
70,0.5085882,0.48086637,0.397399,0.757317,0.4485116,0.54878396,0.43561822,0.39418563
71,0.50902516,0.4762473,0.81411135,0.44437063,0.58109903,0.347465,0.5262246,0.61769426
72,0.6237417,0.67445874,0.68483335,0.5579364,0.5567295,0.6546202,0.668608,0.47421813
73,0.29578224,0.62512124,0.57189816,0.28200462,0.47914684,0.38893604,0.47772723,0.481483
74,0.1414302,0.6428331,0.08468938,0.10173798,0.08587741,0.118690975,0.11298483,0.1916057
75,0.10196879,0.18829967,0.036909558,0.0142039005,0.11416499,0.04827225,0.2267181,0.10098094
76,0.41424212,0.40327042,0.4632784,0.34339806,0.4060497,0.38569242,0.4024379,0.39876395
77,0.53130966,0.39232865,0.7488938,0.4444599,0.56792915,0.70334953,0.39515942,0.48161522
78,0.16874763,0.42367426,0.2890886,0.19852565,0.23351288,0.2966524,0.30040732,0.3559448
79,0.25120366,0.79090273,0.55596167,0.52094096,0.53037757,0.5968884,0.6269648,0.3546667
80,0.08062395,0.13216576,0.092882805,0.07370315,0.09237719,0.097754486,0.3035872,0.12284464
81,0.04259233,0.13161102,0.053930476,0.046714906,0.021730708,0.1603792,0.08760668,0.029774742
82,0.24385269,0.7423838,0.51770014,0.44408858,0.391168,0.27580807,0.48179668,0.2646535
83,0.38437414,0.5724525,0.5113347,0.5098957,0.3722597,0.25331336,0.34511217,0.3652159
84,0.25345448,0.7898063,0.7843027,0.53179836,0.44295615,0.47037047,0.65856373,0.58738357
85,0.3807239,0.8649403,0.29423532,0.35887748,0.23082912,0.22943324,0.23686665,0.27886474
86,0.060899977,0.6405757,0.07302561,0.0973653,0.036924757,0.055167302,0.068187855,0.032242108
87,0.053754188,0.03916288,0.017928792,0.07123701,0.045493532,0.042276938,0.014840275,0.05702377
