frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.3866565,0.9323985,0.6585736,0.66345584,0.4474087,0.57637584,1.420289,0.48486608
1,2.8739347,2.527778,2.4059238,3.0770097,2.1568272,0.9713591,1.8824029,1.3808165
2,3.0607104,0.4949792,1.6200135,1.4674335,1.520027,0.57025003,1.1655812,1.4495113
3,1.2922628,0.4838975,2.248685,0.59778106,0.7919952,0.99841046,0.6890931,1.4277849
4,1.7291421,1.4414567,1.7077053,1.5500631,2.9436593,0.8591932,0.8810029,0.7331246
5,0.97150385,0.4016255,0.75718385,0.8857869,0.8286096,0.97953284,0.5458245,0.6021229
6,2.4906945,1.2055061,3.2577748,2.9806378,1.8668481,1.7857782,2.416412,1.5932745
7,0.8076234,0.5393075,1.0108118,0.8957426,0.8577382,1.2427237,0.5882046,0.40823644
8,0.9153403,0.40991732,1.334953,0.7137782,1.1166139,0.7832382,0.7449478,0.5058267
9,2.3667855,1.7256131,4.044652,4.2405605,2.564793,2.5116847,1.8761555,1.1178668
10,5.0826964,3.671685,6.908886,5.429137,4.8367443,4.770408,4.736307,4.688501
11,2.9299664,5.2301216,4.7988863,3.925709,3.9790356,4.682892,4.3872232,5.720347
12,2.2801034,3.5824234,3.060524,2.0541658,2.8178833,2.2412992,2.083156,3.6188924
13,1.284119,6.1006618,0.6601356,0.49885333,1.000091,0.96497166,0.7232357,0.97951204
14,0.9524213,5.409185,0.84462875,0.69934213,0.76680255,0.92941684,1.0404422,1.4158728
15,0.80746275,1.1143184,0.6679223,0.5557376,0.44868085,0.5063196,0.43753067,0.50030637
16,1.8290536,1.464494,1.3361454,1.2966919,1.0477518,1.5040648,1.0777411,4.718242
17,3.50141,2.8801932,2.963358,4.045064,2.0590038,3.9397194,2.5362191,5.14967
18,2.3413296,1.6887245,2.1908746,2.719985,1.9034058,1.9893304,2.0405602,2.7710617
19,2.9703314,4.6236267,3.5979679,3.1117256,3.4495916,4.7167144,2.8063731,4.767791
20,2.433167,6.2077856,5.5041046,3.2280521,4.064872,3.9185455,4.969478,3.5466366
21,1.0481381,1.4606062,1.6940238,2.0602744,1.621743,2.0345526,3.0999813,1.2769406
22,0.33695143,1.2924612,0.28293067,1.2594241,0.39638048,0.4231825,1.1670722,2.6894627
23,1.8223561,3.5019267,4.410681,2.2417758,3.2339542,2.1964836,5.550559,3.3349361
24,1.9059298,5.4185467,3.9205072,3.1523426,2.2064433,2.68527,3.0083556,2.4467714
25,1.7065835,4.2762804,4.556402,3.150059,5.487997,4.8578377,6.334201,4.18085
26,3.5196896,6.6034956,4.4186196,3.1230416,2.9847314,2.88588,3.277368,3.4846659
27,1.3085803,3.455489,1.0492384,3.0222406,1.0831575,1.2037134,1.0701926,0.7502582
28,0.44731438,0.40311295,0.9568581,5.449379,0.37340996,0.9992713,1.1225998,0.51299214
29,1.6800547,1.7375627,1.126091,4.5890555,1.0521823,1.2104585,1.2616017,1.6039953
30,4.308942,3.9720252,4.543911,5.3954334,3.9785893,5.534112,4.9329185,4.7040734
31,3.811624,5.3909464,4.3618593,4.830736,5.0169907,4.973907,6.8651485,3.950456
32,4.6533465,3.8505945,4.7403293,3.1188927,5.042632,4.3405914,4.618037,1.0807877
33,1.8389957,3.3328705,1.5720806,1.4476237,3.5727434,5.0691504,2.2217183,4.703661
34,0.9917028,2.7853336,1.7730875,1.7105439,2.854402,2.2509968,2.720694,3.7890763
35,0.8722645,1.4390118,1.800508,0.74111974,1.2875521,1.4271921,1.9487557,7.353184
36,0.7531971,0.8124527,0.9730066,0.62084264,0.6973461,1.3425885,0.5666803,1.4025254
37,1.044536,0.9330508,1.0263131,0.9548151,1.1810899,2.0814557,0.7744389,5.3944597
38,4.6302137,3.5121663,1.1188179,2.9684494,1.968491,5.132203,5.846677,5.3161497
39,4.5005813,3.9565468,2.558632,2.705977,3.3214576,2.5595899,3.9321296,3.7200696
40,1.003809,4.0657167,2.5283654,1.5591071,1.8338926,0.778872,2.9251597,2.9075084
41,1.0652356,1.5760105,1.1569525,1.1689882,1.1563551,2.5307922,1.0629777,1.6959691
42,4.375222,4.48755,2.0154998,2.2867322,2.9295487,3.8065798,1.9206047,3.2911692
43,1.5281391,2.749722,3.1691127,2.1871219,1.9713655,2.6197715,2.4139295,3.5677571
44,2.244191,5.785056,4.154295,4.094841,3.4810908,4.1542535,3.3017478,3.7651093
45,1.1648152,1.7238288,1.8140408,1.007422,1.8128021,1.6895026,1.2008065,1.2721596
46,1.4701111,5.5382648,1.7265406,0.785143,2.0029855,2.1103516,2.5775347,1.7045169
47,1.2757758,1.4615672,0.5974455,0.54892355,0.8920137,0.717664,0.58304507,0.9307214
48,1.7237309,1.9601628,1.2971478,0.9755671,1.0721184,1.4932919,1.0425318,1.5364823
49,4.381318,3.0973802,3.133771,2.5454068,2.9289732,3.206846,3.8173563,2.7580574
50,2.038947,4.260365,3.7395315,2.6703112,3.1169465,3.9789448,4.7388372,3.1329312
51,3.6341267,4.803916,4.5311537,2.6366374,5.612359,5.1024904,3.982811,3.9703093
52,4.0662136,4.608033,4.391685,4.563362,5.6565123,3.5541587,3.8692203,3.9828544
53,1.2976972,7.5527754,2.02472,2.1449676,1.5297549,1.7458494,2.0627708,2.4153008
54,0.78592694,0.7372755,0.5474998,0.374454,0.1747234,0.34779972,0.45104194,0.52308196
55,1.7661381,4.3349266,2.34266,2.3735003,2.237027,2.6143103,3.2595363,1.9936854
56,2.3819275,4.1237545,3.70664,3.668899,2.625967,3.1811905,3.9882581,2.8850222
57,3.2688377,6.943746,3.7082727,2.6902664,3.3271184,3.2683654,3.3773088,2.761994
58,1.2950478,1.349202,1.6684006,1.854099,1.3824711,1.3256025,1.2107408,0.8640824
59,0.35611895,0.28021294,0.4401237,0.40930694,0.3440898,0.5895581,0.52205646,0.3927129
60,0.48653063,0.31790334,0.57038593,0.33896685,0.34984404,0.36180073,0.24251568,0.41028315
61,3.5578241,5.2526298,4.2583423,4.712038,3.6880176,4.1921425,5.5634556,3.555637
62,3.4068165,4.3734465,7.8137283,4.2924185,3.8976393,4.6068316,4.4179926,5.6271315
63,4.0336947,3.9553652,6.1004314,5.8506856,6.447794,5.052456,7.919703,6.584361
64,3.1627269,3.8039517,2.5749693,3.7487242,4.5553155,6.872877,4.7772818,3.3177557
65,1.1278591,1.9510475,1.3690691,1.279588,1.5196507,2.854066,1.4105427,1.192744
66,1.3780313,2.9068682,2.6195068,1.7458283,4.158505,2.9787958,3.7935553,3.02077
67,1.7453272,1.2830012,0.5996311,0.8458425,0.5486603,1.6236694,0.69775784,2.6792312
68,0.98347515,1.5593752,0.7630062,0.56558734,0.67469084,1.1565173,1.1360807,1.2703562
69,1.0623431,2.858846,0.72281134,0.9546141,2.998848,3.1518576,2.9801517,1.855847
70,4.113729,3.8990242,3.252571,6.040129,3.648437,4.425045,3.5485783,3.2276835
71,4.1171136,3.8632498,6.4800005,3.6163654,4.6753244,2.8658333,4.2503233,4.9587536
72,5.005591,5.3983936,5.478745,4.49593,4.4865828,5.2447443,5.35308,3.8475337
73,2.4655511,5.0162754,4.604064,2.3588438,3.8857064,3.1870255,3.8747118,3.9038
74,1.2700976,5.153454,0.830641,0.9626821,0.83984226,1.0939827,1.0497887,1.6587058
75,0.9644697,1.6331007,0.46058723,0.28473234,1.0589291,0.548591,1.9306507,0.9568188
76,3.3830206,3.2980452,3.7628057,2.8343349,3.3195705,3.1619039,3.2915971,3.2631426
77,4.2897067,3.2133012,5.9748917,3.6170566,4.573324,5.6221523,3.2352254,3.904824
78,1.4816706,3.4560723,2.4137092,1.7123008,1.9832761,2.4722905,2.5013723,2.931509
79,2.120291,6.30025,4.480636,4.209401,4.282488,4.797613,5.030554,2.9216104
80,0.7991543,1.1983447,0.89409894,0.74555284,0.890183,0.93183,2.5260005,1.1261528
81,0.50460017,1.1940482,0.5924139,0.5365294,0.34302732,1.4168572,0.8532355,0.4053282
82,2.0633578,5.924472,4.1843014,3.6141808,3.204312,2.3108516,3.9062295,2.2244596
83,3.1516938,4.608357,4.135001,4.1238556,3.0578678,2.1366305,2.8476105,3.0033135
84,2.1377234,6.2917585,6.249133,4.293492,3.6054103,3.8177338,5.275287,4.723998
85,3.1234226,6.8736696,2.4535704,2.9542227,1.9624904,1.9516795,2.009251,2.3345253
86,0.6463925,5.13597,0.7403053,0.9288157,0.46070492,0.6019931,0.702837,0.4244379
87,0.59104854,0.47803915,0.31358156,0.7264527,0.5270699,0.50215745,0.28966105,0.6163714
88,2.987368,5.590341,3.9133291,4.8626795,3.5256116,4.3129663,5.070535,4.0876417
89,2.2375355,4.1915708,5.657744,3.7052922,4.1177373,4.158563,3.929059,3.1693215
90,5.755273,4.8929977,4.987937,5.406857,6.103381,3.9580278,4.697038,5.3127446
91,3.5170414,3.3069594,3.2745638,1.8651043,3.7308679,4.596772,4.598362,3.9010367
92,2.898359,4.6913595,3.060011,4.033435,4.752672,5.7935114,4.904654,4.830044
93,1.4385989,4.1239204,1.8220477,0.9525923,1.5291003,1.3187362,2.3635557,1.5078902
94,0.92441875,5.424527,1.5283811,0.75191844,1.1693718,1.6607077,2.9733338,0.92263055
95,0.77833533,1.431538,1.3151968,0.90015686,1.6218913,1.0002229,1.4853855,0.85802853
96,1.5842372,1.3670805,1.7470748,1.4702835,0.632802,1.2602525,0.7133037,0.9741605
97,1.9703503,0.5896268,0.94316787,0.99666494,1.6889821,0.51314723,0.77889645,0.8979348
98,3.4985576,3.055239,4.3190985,4.9699364,3.070259,3.3470216,4.1739955,3.3834605
99,3.57728,4.817624,5.0919266,4.7270174,4.424609,4.116993,4.4807405,5.366644
