frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.11661659,0.06696899,0.06356352,0.055013224,0.04827766,0.035041507,0.0038491096,0.059215117
22,0.36940962,0.07029689,0.06841348,0.056266263,0.007959746,0.029139457,0.010831282,0.054112986
23,0.36968234,0.18781233,0.12715873,0.1820914,0.08024453,0.08758083,0.07761888,0.088740565
24,0.5545437,0.412082,0.104591124,0.2685057,0.11508475,0.11816177,0.11946889,0.12993483
25,0.4626458,0.31695595,0.10851572,0.2636725,0.06892694,0.10455105,0.11661378,0.108436674
26,0.2981741,0.16983238,0.123081915,0.26543534,0.10051045,0.23281996,0.16765584,0.10531137
27,0.23462534,0.47996414,0.054468628,0.076987594,0.07548587,0.038386326,0.05098808,0.08653423
28,0.11735917,0.10674177,0.023257881,0.05498865,0.020494774,0.050142072,0.03274414,0.07742028
29,0.08922566,0.13504474,0.06466422,0.11171945,0.016091708,0.06471869,0.030027293,0.10820902
30,0.0584605,0.053255662,0.049946804,0.07245276,0.020812219,0.033861358,0.044114567,0.053399697
31,0.15412068,0.14786556,0.015915362,0.06216944,0.1047206,0.078087725,0.079257786,0.019787913
32,0.19086902,0.2796129,0.04287526,0.13151588,0.107257314,0.12287043,0.06477534,0.13353989
33,0.3040425,0.32467914,0.1861454,0.3221911,0.26888725,0.22260678,0.3268995,0.40540227
34,0.75904137,0.31921047,0.17455073,0.1838883,0.10832791,0.18734924,0.14713901,0.13979709
35,0.30858487,0.1389183,0.09384245,0.11774469,0.07770817,0.10995238,0.14110598,0.12678921
36,0.37368807,0.15743011,0.02457587,0.15120651,0.028472863,0.057870798,0.08291227,0.03954855
37,0.0075622764,0.058004748,0.045173828,0.043720033,0.022479312,0.03247742,0.04389454,0.0370355
38,0.6324686,0.08512413,0.042070236,0.15392183,0.037398875,0.081007876,0.058255322,0.045524277
39,0.63744605,0.0951143,0.024771076,0.11379195,0.023368908,0.032888573,0.02692911,0.051315654
40,0.57857066,0.22339036,0.12759808,0.13054432,0.06126282,0.07448961,0.10765231,0.10086742
41,0.3325827,0.37545222,0.12311999,0.20272452,0.08768164,0.17152575,0.13099128,0.08489047
42,0.34518197,0.5479723,0.13125712,0.2242901,0.28326026,0.29183862,0.4123902,0.23189999
43,0.47356617,0.20827492,0.2350602,0.5018588,0.055093247,0.2419717,0.2786942,0.1880418
44,0.50267935,0.79127204,0.025924271,0.052471727,0.2796973,0.11133583,0.070065096,0.08662586
45,0.6326018,0.53552437,0.27485323,0.32685786,0.31125876,0.28106847,0.18506652,0.20777376
46,0.07889764,0.092592426,0.029601002,0.08309314,0.030666338,0.03363271,0.08799027,0.03594391
47,0.09560449,0.54444104,0.0150438985,0.08752356,0.061967414,0.053512547,0.06750216,0.11539482
48,0.13745199,0.20381376,0.011140824,0.018000701,0.021272343,0.01876782,0.040173322,0.1035376
49,0.14865856,0.18981011,0.041761816,0.054337643,0.03242832,0.019648332,0.071930595,0.020174542
50,0.082579166,0.32646024,0.036302526,0.05742458,0.0012635204,0.057197645,0.0745457,0.08685412
51,0.4257178,0.3650337,0.15729457,0.29158148,0.18931264,0.26686934,0.11045451,0.16906439
52,0.54119563,0.18403365,0.15841846,0.17610717,0.11816779,0.15938461,0.16143392,0.15928258
53,0.17880604,0.089487456,0.027514549,0.10448466,0.03919264,0.06398555,0.022167707,0.04893429
54,0.047904566,0.1650975,0.019156635,0.036378697,0.031441625,0.0763635,0.009016388,0.03632815
55,0.049704187,0.029572135,0.029577222,0.08611716,0.0048495745,0.056193423,0.005301121,0.030840121
56,0.23214862,0.022693923,0.05241793,0.036757227,0.01205821,0.02527741,0.011965962,0.026193248
57,0.09662039,0.23951548,0.032569766,0.056829423,0.02284356,0.032172386,0.017452942,0.0091846995
58,0.09290122,0.093052484,0.034551367,0.09836771,0.028541805,0.04293662,0.042871863,0.04817669
59,0.15027988,0.110960536,0.06514092,0.103466876,0.0734434,0.11732109,0.10157433,0.05900001
60,0.2444426,0.27394924,0.106200054,0.36691326,0.074252665,0.12108201,0.14381507,0.1172334
61,0.2739808,0.20260821,0.10566113,0.1200723,0.07464645,0.10207777,0.10897346,0.07556466
62,0.87520427,0.20074607,0.20254372,0.30203903,0.107246585,0.23137808,0.18615402,0.16087656
63,0.6886896,0.24733384,0.1457849,0.13216996,0.12538084,0.05670867,0.068807065,0.17330188
64,0.22807351,0.19735041,0.044593345,0.073045835,0.09288545,0.056060776,0.059897255,0.08608075
65,0.8665213,0.07927689,0.038235903,0.06985061,0.046027187,0.069440424,0.09905814,0.026581762
66,0.59306484,0.19255778,0.053497747,0.05075102,0.025494918,0.020092662,0.08404621,0.055789154
67,0.69573957,0.25014356,0.04550893,0.060525097,0.030191213,0.02650003,0.058052946,0.028959304
68,0.065666325,0.057298206,0.06011634,0.11843083,0.019684706,0.028445289,0.03964445,0.063955985
69,0.48213273,0.31056988,0.23965402,0.37105688,0.118609846,0.27561545,0.218711,0.20073101
70,0.19395912,0.23551261,0.13270713,0.22888122,0.12526514,0.1975491,0.23092169,0.10981003
71,0.42179415,0.10268365,0.055416424,0.43660092,0.09598877,0.14669669,0.0937911,0.08827137
72,0.546808,0.11905423,0.12877731,0.25410995,0.08146215,0.09452373,0.10488988,0.097848095
73,0.07297701,0.051025257,0.047928516,0.07958458,0.023824055,0.0494654,0.020199753,0.06758084
74,0.07539377,0.13159634,0.0848457,0.08644597,0.020577135,0.036642734,0.015728286,0.05260012
75,0.023836534,0.054478522,0.04649809,0.059825998,0.0037180344,0.026539791,0.054126322,0.027808562
76,0.11509939,0.08767845,0.04323692,0.0828045,0.023579868,0.036393937,0.01978227,0.01676971
77,0.030807525,0.12920594,0.03834385,0.13211127,0.022840904,0.040270943,0.028576983,0.047170766
78,0.44575682,0.08368742,0.08883686,0.20249827,0.086932234,0.095009804,0.105637245,0.04692862
79,0.13485718,0.25516325,0.38074836,0.59517425,0.25156328,0.33750463,0.38906553,0.348362
80,0.22847898,0.21159668,0.1569056,0.2089549,0.07748915,0.17128055,0.18470772,0.13453917
81,0.9999999,0.41524997,0.14466177,0.20521791,0.12000578,0.07181649,0.105022065,0.13677278
82,0.20916179,0.732181,0.07361647,0.09352889,0.023817772,0.016404077,0.039057937,0.08903382
83,0.11170744,0.024870964,0.073920354,0.050383307,0.06436967,0.015038702,0.010579533,0.053853616
84,0.17290585,0.031317655,0.019316988,0.023314498,0.033287905,0.018438937,0.018994864,0.04323786
85,0.12729229,0.6700219,0.13038191,0.111399755,0.03887669,0.02534895,0.008703124,0.08009105
86,0.46867493,0.10271493,0.056100883,0.033111084,0.06071411,0.039468467,0.055360325,0.0574218
87,0.62958163,0.25494733,0.14398158,0.39096683,0.22583759,0.3234572,0.12202747,0.14770316
88,0.34624052,0.14230007,0.13152298,0.1438742,0.12535547,0.1389832,0.07656637,0.12330413
89,0.21368608,0.5352325,0.07399592,0.07716482,0.03443577,0.07525257,0.020597097,0.081790954
90,0.4842886,0.11883545,0.114210226,0.085207485,0.03670075,0.13221186,0.05473693,0.06841684
91,0.07503163,0.16114399,0.03410251,0.029891351,0.024113854,0.051903445,0.032323238,0.042277914
92,0.026001934,0.25657058,0.035306375,0.014491952,0.011130996,0.032809965,0.008201569,0.02046461
93,0.100762844,0.01349789,0.038578115,0.039089415,0.16337976,0.024076287,0.0,0.0011596379
94,0.087256625,0.27503422,0.057078373,0.021913085,0.023166744,0.04106199,0.021843161,0.030649612
95,0.29784164,0.5426149,0.14715266,0.3681141,0.065072365,0.17418623,0.07975009,0.22639716
96,0.19496953,0.13519005,0.1281532,0.32944435,0.096293755,0.16342035,0.118104935,0.29586974
97,0.11139844,0.35939452,0.074076846,0.28610367,0.29259452,0.23839463,0.057269987,0.090383396
98,0.5249466,0.44080943,0.08875463,0.16782597,0.07726607,0.12133424,0.07305653,0.1030168
99,0.22763278,0.040513147,0.06866173,0.19311595,0.07860769,0.06561452,0.013624629,0.07031403
