frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,1.5558927,1.4624516,0.8925943,0.6627896,1.0381492,0.9365169,1.8725082,1.9774947
47,2.0587611,1.8225813,1.2892451,2.7990074,2.151523,1.1927712,1.8729287,2.7538855
48,1.0707164,1.4220386,0.624995,2.7415612,0.768798,1.396246,1.3691043,0.68674433
49,1.4187312,2.7145896,1.3060913,2.5586061,2.348737,1.6010222,2.1715646,2.4533777
50,1.0995634,0.83505476,1.3992219,1.1372151,1.6605825,2.2685447,2.7419047,2.9599872
51,1.260008,1.5557594,1.318666,1.1678214,2.3500674,2.803488,2.4331293,3.5945134
52,0.9136275,1.1353797,0.8408656,1.1655784,1.9517094,0.88880336,2.8823721,1.5817163
53,0.709909,0.3142213,0.875663,1.5934515,0.8143746,2.0828226,1.4192069,1.815861
54,2.2687707,1.7270999,2.0047717,1.8977461,2.5674071,2.4730716,2.2113,2.480495
55,2.461804,1.8802187,1.6589038,2.4192061,2.6971989,1.9288204,3.9092908,2.1126485
56,4.238069,3.000569,2.100843,2.536539,3.6004224,2.0639915,3.3426769,1.9802148
57,2.199054,1.2843491,2.1758573,3.023068,3.2525065,3.415996,3.612801,2.0535479
58,1.7994246,1.6174426,2.040278,2.5174344,2.69779,3.182702,2.0564399,2.255675
59,3.2100887,2.2506642,3.8900752,2.891484,3.6875439,2.380576,6.797163,2.1858122
60,2.5417395,1.1476456,3.1427672,3.3127933,3.0601754,1.2922239,2.550634,1.3714507
61,4.616691,1.6705407,4.284868,3.36683,3.343151,1.9854153,2.9918501,2.3965342
62,4.582848,4.0592756,3.4195733,2.8925657,4.899912,2.4681692,2.927423,1.7508255
63,2.1655183,2.2744763,1.329783,1.7234058,2.902648,1.2642446,2.6675212,1.5345757
64,1.8561156,1.9882302,1.1712974,1.5366111,0.97730815,1.3320744,2.4200716,1.28404
65,2.4761703,2.2802684,1.4695828,1.7792563,2.009145,2.4374263,2.2835028,1.5414917
66,4.1610975,5.8828325,2.1737957,1.6258459,2.938013,3.5275135,2.049276,1.9477315
67,3.7846787,3.5619166,2.051805,3.1794534,3.6657538,4.2766953,3.1316333,2.385221
68,3.8254275,4.366461,3.0532348,4.157941,4.979482,5.2173896,3.2572532,1.8354938
69,2.8148584,4.4947433,2.5565522,4.3542485,4.6267333,4.037397,3.1093698,2.5169559
70,3.4175334,2.2401109,1.6049011,4.742547,2.9608629,4.8692408,4.3030334,2.226813
71,2.51553,2.4642205,2.3744347,1.6007181,2.9371955,5.7481575,1.7017784,2.353067
72,2.0803325,1.5930278,2.750956,2.17031,3.526699,3.1823764,1.4681416,2.2924519
73,3.0612612,2.9506276,4.0566096,3.2689154,3.7624485,3.7047472,3.0774848,1.5466452
74,3.7042756,2.0576754,2.9672377,2.3321276,4.5963993,1.4882029,2.7696652,1.5272924
