frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.21412332,0.37140885,0.19400798,0.27937424,0.37123215,0.19136363,0.106365256,0.3004928
45,0.21103513,0.14453116,0.041047152,0.08290693,0.15859513,0.10728456,0.38094804,0.19932367
46,0.16143933,0.14952093,0.07683574,0.0475242,0.09540125,0.08243807,0.20182358,0.2152146
47,0.2255801,0.19545542,0.12742849,0.31999835,0.23741187,0.11512326,0.20187722,0.31424308
48,0.09955519,0.14436626,0.042703506,0.3126711,0.06104555,0.14107642,0.1376145,0.050579622
49,0.14394441,0.3092309,0.12957722,0.28933522,0.26256645,0.1671956,0.23996817,0.27591336
50,0.10323461,0.069496594,0.14145601,0.10803709,0.1747925,0.25233796,0.31271493,0.3405313
51,0.12369929,0.16142233,0.1311811,0.11194091,0.26273614,0.32056987,0.2733307,0.421465
52,0.07951853,0.10780298,0.07023776,0.11165481,0.21192567,0.07635222,0.33063152,0.16473313
53,0.053534273,0.0030643796,0.074676156,0.16622995,0.066858836,0.22864914,0.14400508,0.19459824
54,0.25236678,0.18327677,0.21869376,0.20504266,0.2904578,0.2784253,0.2450364,0.27937216
55,0.27698812,0.20280705,0.17457838,0.27155477,0.3070127,0.20900619,0.4616148,0.23245342
56,0.5035504,0.3457075,0.23094763,0.28652057,0.42221868,0.22624724,0.3893433,0.21556154
57,0.24347444,0.126804,0.2405157,0.34857723,0.37784207,0.39869514,0.42379758,0.22491515
58,0.19250178,0.16929,0.22322258,0.28408378,0.30708808,0.36893854,0.22528403,0.25069645
59,0.3724317,0.2500573,0.45916384,0.33179373,0.433331,0.2666275,0.8299623,0.24178545
60,0.28718388,0.10936749,0.36384484,0.38553163,0.3533103,0.12780844,0.28831837,0.1379138
61,0.5518436,0.17606266,0.5095196,0.39242405,0.3894038,0.21622486,0.3445954,0.268663
62,0.5475269,0.48074532,0.3991514,0.3319317,0.58796835,0.27780002,0.33637774,0.18630297
63,0.23919696,0.25309452,0.13259909,0.1828056,0.33321768,0.12423967,0.30322734,0.15872036
64,0.1997327,0.21658391,0.11238428,0.15897997,0.087640986,0.13289136,0.27166516,0.12676457
65,0.27882054,0.25383332,0.15043052,0.18992932,0.21925157,0.27387875,0.25424588,0.1596025
66,0.4937327,0.7133397,0.24025275,0.17036185,0.3377285,0.41291916,0.22437029,0.2114183
67,0.44572055,0.4173073,0.22469285,0.36852416,0.4305517,0.50847715,0.36242473,0.26722
68,0.45091805,0.5199267,0.352425,0.49333006,0.5981175,0.62846255,0.37844753,0.1971024
69,0.32202014,0.53628916,0.28907323,0.5183691,0.5531244,0.47795472,0.35958502,0.28402275
70,0.39889124,0.24871123,0.16769034,0.5678965,0.340643,0.5840562,0.5118366,0.2470151
71,0.2838409,0.27729636,0.2658442,0.16715682,0.33762422,0.69616187,0.18004702,0.26311874
72,0.22833154,0.16617592,0.31386942,0.23980814,0.4128153,0.368897,0.1502467,0.2553873
73,0.35344878,0.33933747,0.48040527,0.37993503,0.4428851,0.4355253,0.3555181,0.16025981
74,0.43546516,0.22544162,0.34145612,0.26044792,0.5492554,0.15280552,0.31625578,0.15779136
