frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
54,1.3788829,2.2014518,3.0857449,1.3111056,1.1962743,1.5592606,1.1393396,1.586042
55,1.721345,1.7491344,1.4454536,2.759879,0.790463,1.7304757,0.587498,1.4990938
56,3.930202,2.1557631,2.5847144,1.7507443,1.361366,1.881427,1.7986997,2.1113605
57,2.6451497,2.5335526,1.687355,1.1460571,1.7802693,1.9150622,1.04081,1.2496847
58,0.9946637,1.503405,0.43463063,0.62569124,1.520468,1.8031218,1.5299745,0.9620973
59,2.3148122,3.1946514,1.8856556,2.9628558,2.2549567,3.4308856,2.39663,2.248326
60,2.2496786,1.549623,1.2673023,1.6061904,1.3524395,1.1523284,1.3645912,1.0311356
61,3.1452012,3.5316248,1.5848768,1.6763891,2.479945,3.3410788,2.2783473,3.4583027
62,1.4762392,1.6662588,0.8317425,0.74366736,1.8495528,1.0469291,1.0894845,1.2902884
63,1.2154609,0.9370456,0.795212,0.3947692,0.8107351,0.511409,0.6314603,0.5879508
64,0.8641243,0.8637986,0.46617016,0.6660882,0.4759466,1.0079885,0.6454921,0.4048577
65,0.35862797,0.6153643,0.3810226,0.4900336,0.5780709,0.9048476,0.37859625,0.37604815
66,0.3722035,1.0933172,1.1191945,1.2714475,0.98881584,0.6735914,1.8111489,1.526937
67,1.2186801,0.696566,0.43575078,0.5230702,0.7777064,0.78936726,0.42265952,0.47550014
68,3.6088657,4.1915483,2.3200355,2.0175948,2.5211678,2.5590444,3.0226984,3.2330723
69,4.4950757,3.1755853,2.4893239,2.8308153,2.7378614,3.9173665,1.6284996,3.2405887
70,3.2996864,4.701519,3.9123397,5.1664453,4.820462,4.025346,3.5890713,3.6973596
71,2.6566072,1.1526783,2.830642,3.2765408,2.3320742,2.7950613,3.9779787,1.6457846
72,2.2275753,1.3922133,2.8307948,4.021134,3.0324163,2.1719456,2.0846515,1.904207
73,3.8882637,1.846945,3.839941,2.659787,2.101551,3.0051363,2.748731,2.9449363
74,1.9488399,2.5218973,3.8097107,3.3528152,1.8142991,2.2490044,2.3399103,3.612437
