frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28419787,0.16809157,0.06593399,0.2577964,0.07266582,0.021385027,0.06358861,0.16942431
1,0.28669035,0.054954093,0.12398236,0.13117568,0.039912753,0.041693162,0.06347029,0.17962155
2,0.34575424,0.21742076,0.07534478,0.07182013,0.027846083,0.03891803,0.12933317,0.092130646
3,0.14824532,0.14081213,0.16652693,0.124628715,0.025750058,0.003355823,0.048662778,0.15921965
4,0.5962674,0.3324031,0.1712878,0.36328968,0.2722353,0.055257358,0.12363086,0.23752792
5,0.8246345,0.42851996,0.9999998,0.5458201,0.198591,0.4042689,0.48373222,0.43509045
6,0.33419183,0.5029242,0.8825943,0.5285162,0.5092727,0.31390756,0.16917363,0.62674254
7,0.38399616,0.5434765,0.30367985,0.528161,0.30615053,0.25242156,0.2262525,0.43842658
8,0.13016023,0.5257694,0.30641973,0.15381797,0.22349349,0.16063222,0.13498077,0.16336134
9,0.19635954,0.1788716,0.11636216,0.1593614,0.2713657,0.24983597,0.0892223,0.14287141
10,0.15700401,0.103130914,0.05698835,0.10075898,0.11603354,0.17087929,0.02671917,0.031912286
11,0.58016455,0.47614187,0.4313522,0.5276708,0.40097153,0.3926867,0.24575824,0.27159876
12,0.31255057,0.429706,0.19097254,0.4612127,0.5845583,0.26159656,0.26910508,0.27621558
13,0.1291123,0.2381851,0.14390592,0.13809347,0.4847018,0.3176932,0.21404563,0.34689835
14,0.27061874,0.5878412,0.20677471,0.43067425,0.71735,0.44271246,0.17257258,0.13356338
15,0.29145187,0.3545614,0.31506056,0.453541,0.8035256,0.7033056,0.1352732,0.13971493
16,0.06865446,0.1772463,0.21426924,0.3982145,0.08283838,0.3397678,0.058456864,0.022508383
17,0.04152192,0.06329746,0.038128544,0.15490414,0.09230542,0.2347195,0.078447856,0.6076428
18,0.2556936,0.35235476,0.14478411,0.4082215,0.19124652,0.41194522,0.14130239,0.73380846
19,0.42774138,0.3871191,0.27070457,0.42940775,0.6640643,0.347239,0.19133858,0.07322222
20,0.10448747,0.19931401,0.12258848,0.15688981,0.33514822,0.25793892,0.059030883,0.0588498
21,0.25729507,0.3307077,0.2495433,0.5361913,0.68436694,0.31116864,0.13112871,0.04508119
22,0.090140685,0.33697662,0.09497946,0.20894063,0.3821741,0.3763761,0.24963714,0.108099066
23,0.018198052,0.23140575,0.079258695,0.2010621,0.23874764,0.7520376,0.48686743,0.0371037
24,0.4899235,0.5015397,0.31454727,0.8426764,0.7689211,0.5695787,0.33239478,0.24890329
25,0.40321872,0.5163143,0.2895422,0.23749042,0.5842229,0.5446769,0.39415106,0.4127176
26,0.34065875,0.27160847,0.3698225,0.5805175,0.32489157,0.33338982,0.34625053,0.27032828
27,0.09629001,0.15241878,0.779844,0.35813424,0.1987054,0.42601225,0.32516423,0.1788153
28,0.2655113,0.45432448,0.32484764,0.47826684,0.6216715,0.604536,0.41194618,0.15381216
29,0.41040725,0.6951779,0.7038477,0.7140805,0.84062797,0.57818264,0.36070758,0.39478865
30,0.28227592,0.41049173,0.22670677,0.74793863,0.52180606,0.79657835,0.48161808,0.5495541
31,0.3594265,0.2732602,0.52161026,0.60823125,0.41489387,0.29692355,0.2784351,0.15783042
32,0.120061114,0.07579341,0.190427,0.24000862,0.17876817,0.04469002,0.12206729,0.06376515
33,0.39668187,0.18075377,0.2538792,0.454336,0.21085566,0.38098416,0.118121505,0.27686596
34,0.32310224,0.28119287,0.36424896,0.4601435,0.55196786,0.35239586,0.2408176,0.2725932
35,0.6197489,0.80760586,0.6471034,0.7674984,0.5220904,0.7770381,0.7401499,0.7637698
36,0.33003238,0.13197115,0.38785806,0.75567585,0.28851068,0.30464268,0.38103595,0.31056792
37,0.38648996,0.22770771,0.16357228,0.3629979,0.31603485,0.24310479,0.15587825,0.41277444
38,0.4202986,0.16725983,0.48918593,0.43609148,0.42234057,0.1422053,0.28494364,0.5070337
39,0.588439,0.35154438,0.49314308,0.612866,0.3161455,0.3213603,0.3558855,0.44835132
40,0.40068856,0.19041888,0.44916445,0.5784308,0.27927747,0.16849136,0.19536093,0.9380262
41,0.35504833,0.42331442,0.27053425,0.47249237,0.25683928,0.34033382,0.28062806,0.31931797
42,0.17687058,0.22392657,0.23084345,0.25916964,0.25705656,0.25249714,0.18174969,0.5933719
43,0.085592955,0.10738608,0.15512295,0.07530079,0.10739465,0.14655477,0.14016844,0.18340959
44,0.26429978,0.21083045,0.1955462,0.24516267,0.048650894,0.29746157,0.30702007,0.34226328
45,0.33040643,0.30893627,0.11305618,0.18378821,0.20782891,0.33429062,0.09026411,0.24050844
46,0.07323237,0.05202773,0.039277013,0.058061693,0.03961348,0.061792824,0.014959473,0.05900655
47,0.58090943,0.54934,0.4448201,0.6744387,0.5792773,0.5560085,0.45189837,0.6309644
48,0.57970315,0.6664062,0.5809227,0.8761743,0.38501292,0.56237614,0.2445432,0.6073329
49,0.37460348,0.1879869,0.540037,0.8137187,0.47965032,0.23668222,0.21951741,0.49304035
50,0.14058456,0.17361408,0.41445816,0.5551357,0.39169115,0.20447706,0.1618827,0.29245183
51,0.49299237,0.39640865,0.49257597,0.59006965,0.29555103,0.38905331,0.25190213,0.21034977
52,0.49501836,0.17978647,0.74465466,0.40052095,0.16205072,0.25003773,0.055638675,0.111450754
53,0.42121705,0.40392616,0.563338,0.5422544,0.2953921,0.46209687,0.19446167,0.13498291
54,0.16965637,0.30643988,0.4534874,0.15838581,0.1392907,0.19965105,0.12982313,0.20410451
55,0.22660376,0.23122485,0.18072629,0.39929977,0.07180907,0.2281221,0.03805839,0.18964602
56,0.5939107,0.2988424,0.37017193,0.23149253,0.16674352,0.25322354,0.23946698,0.29145876
57,0.3802216,0.36166432,0.22095165,0.13094018,0.2364022,0.25881666,0.11343883,0.14817223
58,0.105765246,0.19036293,0.012638346,0.044409472,0.19320029,0.2402023,0.19478111,0.100349836
59,0.32529038,0.47159725,0.2539267,0.4330524,0.31533712,0.51088023,0.3388957,0.31423452
60,0.31445944,0.19804843,0.15110183,0.20745493,0.16525915,0.13198303,0.16727985,0.111830086
61,0.4633743,0.527632,0.20391072,0.21912816,0.35275,0.4959464,0.31922668,0.5154394
62,0.18584557,0.21744359,0.07867338,0.06402751,0.24792324,0.11445637,0.12153282,0.15492415
63,0.14248122,0.09618403,0.07259878,0.0060098586,0.07518009,0.025405683,0.0453688,0.03813369
64,0.08405808,0.084003925,0.017882999,0.051127017,0.019508706,0.107981,0.04770212,0.007687458
65,0.0,0.04269223,0.0037239627,0.021851206,0.03649077,0.090829894,0.0033204881,0.0028967694
66,0.0022574498,0.12217015,0.12647325,0.15179114,0.10479282,0.052374702,0.24153711,0.19427602
67,0.14301655,0.05619511,0.0128246145,0.027344808,0.0696878,0.071626864,0.010647691,0.019434463
68,0.54047626,0.6373695,0.32615894,0.27586663,0.35960487,0.36590332,0.4430035,0.47798622
69,0.68784255,0.4684268,0.35430962,0.41109562,0.39563847,0.59177625,0.2111647,0.4792361
70,0.48906335,0.72217166,0.59094036,0.7994834,0.7419505,0.609732,0.53718466,0.5551917
71,0.38212684,0.1320412,0.4110668,0.4852145,0.32816085,0.40515015,0.6018554,0.21403897
72,0.31078392,0.17187306,0.4110922,0.60903156,0.44461948,0.30153334,0.28701735,0.25701156
73,0.58693683,0.24748959,0.57890135,0.38265562,0.28982756,0.44008315,0.39744595,0.43007258
74,0.2644335,0.3597262,0.5738744,0.49789804,0.24206094,0.3143473,0.3294639,0.5410701
