frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5340304,0.33850616,1.0250366,1.2917908,1.7000799,2.3884254,0.28561574,1.210879
1,1.791714,0.4146063,1.064645,0.5095255,0.26277852,0.43637413,1.314357,0.89816296
2,1.4184072,1.4945003,2.2417393,1.1331542,1.2835379,3.6499987,1.63643,1.1427658
3,2.974071,1.2778659,2.3894227,0.96207917,1.2668529,0.80125606,1.4268038,1.3995078
4,2.1075912,0.4551046,0.59005916,0.32921857,2.1079469,3.8190327,0.78762686,0.32822156
5,2.4636416,0.2772792,1.1041154,0.4098001,1.1155984,3.2500715,0.8335834,0.78260595
6,4.3332853,2.597002,4.9281316,5.237756,3.1369708,3.7628207,5.340966,1.3551693
7,3.0253046,4.645318,4.109892,3.1475587,2.3426557,2.4762545,3.5882645,2.1774602
8,1.3844137,1.4310839,3.0624652,2.027091,2.1765127,3.3040576,2.1977582,2.4720182
9,3.2802913,2.5710676,2.4192748,2.2951274,3.6331403,1.8735322,2.52416,1.9493626
10,5.4596353,4.480448,5.378774,1.962486,1.3864378,1.7800307,3.7005649,1.7349262
11,1.1973075,1.8744493,2.7834592,1.8353285,2.2045825,1.8713803,1.7347513,4.03866
12,0.90998304,1.2027147,2.0591688,1.7370682,2.0704684,2.2613697,1.0316284,2.497077
13,3.5005186,2.3637984,2.1671607,1.1499219,2.1029825,2.6989036,1.5748482,1.776823
14,4.5296016,3.058077,3.484833,3.1851127,4.7535663,7.582578,2.172335,2.6139822
15,0.7464853,2.6200802,2.996903,2.3861332,2.5222113,4.960591,2.4047387,2.082838
16,0.71111524,2.2376494,3.5869684,2.2769055,2.051206,3.749941,1.1693152,3.3273978
17,3.4820645,2.986113,3.549964,2.8453631,2.3293688,3.8372638,1.1534816,2.7349334
18,3.9317153,1.717662,2.579115,3.4661489,2.0312757,2.6431074,1.285718,1.6471651
19,0.34993708,3.4896178,3.2712908,5.1999445,3.1222072,2.753608,1.7161233,3.2143624
20,0.73355067,3.7434642,2.7178714,2.9975271,3.8519866,3.2068713,1.356612,3.101762
21,0.5937077,2.6815195,2.6952126,2.5322607,1.6324053,1.2538939,2.0716085,2.6442513
22,3.0707917,3.5341103,1.4359236,1.453937,1.0526392,1.4622462,1.3512642,1.6458224
23,2.7270164,0.9267388,1.7424964,0.8944043,1.8772948,0.7354959,0.72481644,1.6119838
24,0.17247829,0.71856636,1.3922358,1.2535528,2.421885,0.4221142,0.64365005,4.609438
25,0.28996307,2.5961523,1.8011035,3.063025,0.72605,1.1865052,0.95756143,4.2996473
26,0.41395247,2.2398224,1.8839374,1.5601404,0.8145647,1.5324271,1.2128384,3.72539
27,4.8506923,1.8692489,2.1054454,1.376454,0.9792974,1.319387,1.1225973,2.7458022
28,5.3694797,1.5651222,2.1105955,1.4975753,1.7881804,1.2808385,1.6511974,3.0965705
29,5.155195,0.8797417,4.2834992,1.2196056,0.8692088,0.8528334,0.5426614,0.84729385
30,2.0489075,1.0342295,1.5878892,1.3975525,0.50534075,0.7949109,0.34670573,1.0792134
31,3.2256021,1.519475,2.205411,1.5337691,3.099611,2.76853,1.1052198,1.1766186
32,3.7254093,3.3644366,2.0532694,1.5501816,2.6298933,2.4869986,1.0864974,3.9812777
33,0.69437647,2.9012825,1.9731658,2.7488492,1.197517,4.3760357,1.4877486,4.1374936
34,0.63609254,3.4098136,4.688337,2.7449334,0.7605523,2.6459863,1.0099211,2.8178496
35,0.38409948,3.1865497,1.8709569,2.0652966,0.55518943,2.7773106,1.1370639,5.1567264
