frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.8438907,2.3966455,5.4224596,2.807355,0.39314026,0.41381422,0.87750626,0.7774423
1,2.595521,1.5715373,0.90476924,1.3598847,0.32375848,0.93252057,0.7600124,0.8391168
2,2.7720952,3.6608806,4.2563868,4.9971724,3.817457,3.109864,3.7428274,2.3478694
3,4.0977736,3.3646026,3.5848963,4.2955694,2.6233454,2.2612565,3.034289,4.809617
4,4.10716,5.197036,3.4994898,4.1713114,2.8974175,3.3468094,4.9025803,5.450075
5,4.0149493,3.14359,2.0592058,3.7118535,1.8523238,1.6573145,1.7405376,3.1486485
6,4.112365,3.7572708,1.7811612,2.5824938,2.7539086,2.102817,2.7381291,2.3292742
7,1.219295,1.2899554,0.8879599,1.468337,0.86365896,0.57500386,2.6569662,1.9475269
8,3.0305083,2.0805273,2.0913455,5.1853533,2.4247715,1.591028,3.1907332,1.7554733
9,2.778803,3.21109,3.0875323,3.9040089,2.748773,2.950226,6.5595655,4.227257
10,4.1952763,4.3429465,2.3158455,3.6153312,3.5213225,4.500022,3.922299,4.9398203
11,3.900799,5.5480747,3.8950944,2.4220357,2.2723289,3.1707568,2.9272006,3.0066357
12,2.9386666,3.4213874,3.2183433,2.9272,2.4371424,2.6680677,3.3040833,3.5403388
13,3.1415994,2.1910343,4.3992977,1.7856164,2.9487357,3.8730257,1.607523,2.0267844
14,3.4507103,1.3054836,2.8123922,2.2915187,2.1652014,2.5374742,2.1766124,2.4841518
15,0.8935654,1.8078158,1.1433053,2.4189856,1.5206201,4.0387335,1.7196417,1.1500665
16,4.638837,2.6585042,2.9740806,3.660749,2.4095252,3.3941855,1.9671454,3.368723
17,2.4918811,2.789484,2.2830276,1.6223488,2.2650375,3.5721955,1.722471,1.8766142
18,2.2540405,1.4843261,5.0606966,2.887353,2.2068892,3.1578255,1.6602019,2.0455656
19,5.142989,2.6220353,3.6903858,3.5297472,4.0139675,2.178408,2.8998246,3.0179157
20,3.841858,2.7250738,3.0209289,4.087011,2.9796128,2.2626975,2.5012054,3.0086694
21,4.403279,2.5024896,1.5503154,5.425539,2.3466787,2.483114,2.4723122,2.0401945
22,4.33161,4.03106,3.4583106,2.3678677,3.0440686,5.240719,3.4681997,2.712577
23,1.3268944,2.1424944,2.5985312,4.9729056,1.1462675,0.7940088,1.1425178,1.2035369
24,4.6158743,2.6705434,2.510478,4.7497387,3.294977,2.3435853,3.592828,2.4248996
25,1.4093969,2.3988833,1.6865336,3.3682182,2.1485608,1.4089098,2.83735,1.6507511
26,2.6553888,4.322323,4.245004,2.6397288,3.9997084,3.3356953,2.8163292,2.975568
27,1.1910186,1.7817035,4.2415676,4.8049035,0.59586257,1.218765,0.6966059,3.0631578
28,0.51641786,0.7005919,0.52276456,5.6767244,0.5642825,0.72809714,0.8684683,3.123438
29,1.4606531,2.542964,2.7970977,3.2550178,0.6457504,2.1720605,0.6199851,0.93598753
30,2.8242846,2.6455572,1.647187,2.9151192,1.7486928,3.2036226,1.4232271,1.7578174
