frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.34891933,0.76846385,0.31932765,0.43612796,1.0107212,1.0021366,1.2322071,0.73206896
1,0.61905855,0.8448426,1.4380691,0.3205353,2.789947,1.1991515,0.65438867,0.71854997
2,0.5896893,0.9784212,1.4484496,0.6150154,2.493439,3.4606504,1.1150362,0.31533682
3,0.18895951,0.6019139,1.6397017,0.2957935,0.88064325,1.4991041,0.58127713,0.21832776
4,1.2219727,3.37818,1.4554341,1.9373796,2.775176,2.3746014,1.9989506,1.6457012
5,2.8636951,4.372507,4.41309,5.107667,3.0438302,6.0042515,3.660818,3.48557
6,2.9353411,3.7120595,2.6190317,3.7541175,5.039943,2.9819236,1.7811117,2.8311176
7,2.9835713,1.1723475,0.9953821,2.0676527,2.865777,5.8089266,1.3360134,2.8738801
8,1.0189861,0.6224483,1.4128902,1.1830332,0.71501267,2.1666405,0.8411545,1.5824335
9,1.2227757,1.1931007,1.961761,1.6934963,1.287611,1.1478636,0.95523643,1.9258201
10,2.2283993,2.1826825,4.661692,2.7002525,3.5450733,2.5368383,3.5200992,3.727024
11,2.1487455,2.5356364,3.171947,1.6168741,4.184308,2.4180696,2.8566277,2.7163496
12,2.1840425,2.3399968,2.598882,0.8091343,1.6974207,1.457809,1.3172863,1.474726
13,0.78948075,0.6316814,1.0789847,1.3419211,1.2317004,1.3620082,0.97217184,1.8750331
14,1.4287561,3.0926166,2.867653,2.1443937,2.4545314,2.9288116,2.3359907,2.7618809
15,2.3527794,3.9953296,3.114317,2.8843827,2.8513153,2.7356048,2.1539066,2.2437284
16,2.0939057,3.0121722,3.1463745,2.6397882,3.1123214,2.506009,1.961406,3.036275
17,2.010694,2.4783144,1.4224584,1.9167911,2.129473,2.219622,2.051895,2.3542151
18,3.2728534,4.2682695,3.5018964,3.6348224,4.2181783,3.0190287,2.6218429,3.5855522
19,2.534326,3.4756017,1.2759491,1.3992136,2.155923,1.7828255,2.38908,1.4683173
20,1.7923641,3.0196164,2.1125605,1.7154089,2.365889,1.6742688,2.1887164,1.9053817
21,0.6354754,0.94248617,0.667938,0.45482275,0.79546314,0.6338624,0.99566674,0.41782272
22,0.5101618,0.78059125,0.53433806,0.2683024,1.0678291,0.7305846,0.50263345,0.48335427
23,0.63202024,0.43359238,0.34891546,0.34759086,0.24552259,0.49808234,0.42558855,0.51656896
24,1.0956302,0.8536629,0.6043124,0.4451014,1.1167796,0.64500725,0.8204665,0.7185546
25,1.34603,1.5212498,0.66571367,0.5529446,0.9880161,0.5817077,0.7684383,0.7777357
26,0.99217963,3.7445235,2.9841776,1.9272816,4.1095934,4.428046,3.2894843,3.5621202
27,2.6638217,2.9168763,4.1098075,2.0264988,4.1254005,4.0572042,3.0791407,4.123484
28,2.798344,2.032063,4.2260103,2.5967917,4.5260625,3.4760435,3.584495,2.7390223
29,1.2314762,1.1074917,1.0096931,0.52376926,1.408785,1.0798821,1.7696944,1.5065098
30,4.0491066,2.7823625,4.316183,3.9125786,3.5508766,3.2572587,3.296254,3.5856566
31,2.940258,3.1634533,3.12843,3.1184266,3.8546443,4.0987062,3.6800346,3.6135516
32,4.3542075,3.3787913,2.7195575,3.8230774,3.0295067,2.6978765,2.1121426,2.2463322
33,0.9116605,1.8072826,1.8083866,3.5977063,1.7026376,4.5671024,1.3768889,2.5328946
34,1.2361479,1.9096653,2.711977,2.8422744,2.5000305,1.934041,2.1823063,3.5550346
35,1.5106003,3.538186,2.8649058,2.6955385,2.3129919,2.5400784,3.3927832,3.4469445
36,1.4895651,2.6682525,2.9917984,2.4928644,3.2905076,2.7139401,2.2094433,3.278356
37,0.98322845,1.7118007,2.1804452,1.1152427,1.5968835,1.8139622,0.9819785,1.6095239
38,1.4240822,2.604701,1.287685,1.6709497,5.935344,2.2245975,1.5523088,1.461703
39,0.6634306,0.72898495,1.0949448,0.8735703,1.6504294,1.6675518,0.77941823,1.1213474
40,1.7081993,1.6133995,3.7131147,1.573122,6.5264096,2.8242178,1.0001352,1.4967835
41,1.0939004,1.9971931,1.6478417,1.2031777,1.6266704,2.172462,1.5708153,1.6503875
42,1.7574072,4.032774,3.3157856,3.0323427,2.4468505,3.1037214,3.0050404,2.4686646
43,2.5534852,2.8719153,2.0380034,1.9749887,3.5645628,2.8465219,2.4234285,2.9790778
44,2.1679468,4.7198377,2.0204272,2.9538493,4.7383537,4.089111,4.145124,3.4194505
45,0.74835944,1.3654039,0.9375436,1.0184524,0.9423216,0.7898487,1.6454477,0.58133566
46,1.7106616,1.7019161,1.8521005,1.157001,2.1946325,1.4470453,2.4388459,1.0456917
47,3.3264897,3.7944794,5.0604043,2.894019,3.6263595,1.9725049,3.5054913,4.26405
48,2.268199,2.0111644,3.1770668,1.9093192,2.5639625,1.352252,2.5592074,2.6946783
49,2.0742116,3.5253422,3.535078,1.932364,3.283622,2.4396396,2.86832,3.2797036
50,2.7197142,2.6369882,2.6670735,2.4452977,3.2537365,2.5969355,3.8822749,1.7359352
51,1.4638798,2.1916606,1.4868085,2.2612958,2.413043,1.6965014,1.6079158,1.2402494
