frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,0.3905138,0.43044382,0.618679,0.28994927,0.62113947,0.6103786,0.45604786,0.6208371
28,0.41174036,0.29082727,0.6370149,0.379937,0.6843608,0.51867604,0.53578883,0.40237987
29,0.16450095,0.14493717,0.12950532,0.05283035,0.19247888,0.1405806,0.24942757,0.2078991
30,0.6091009,0.4092186,0.65124345,0.58755785,0.5304841,0.4841535,0.49030665,0.5359721
31,0.4341333,0.46935177,0.46382532,0.4622469,0.5784163,0.6169273,0.5508642,0.54037374
32,0.65724343,0.5033304,0.39930847,0.57343525,0.44821602,0.39588737,0.3034632,0.32463723
33,0.11403654,0.25535867,0.2555329,0.53787345,0.23884651,0.69083655,0.18744592,0.36985454
34,0.16523811,0.27151388,0.39811233,0.41867223,0.36466885,0.27536017,0.3145345,0.5311402
35,0.20854455,0.52848166,0.4222433,0.39551848,0.3351556,0.37098807,0.5055382,0.51408446
36,0.20522536,0.39121294,0.44226596,0.3635381,0.4893999,0.3984221,0.31881645,0.48748252
37,0.1253294,0.24029239,0.3142408,0.14616022,0.22215936,0.25641268,0.12513216,0.2241539
38,0.19489266,0.38118502,0.17337027,0.23384643,0.90673435,0.32120767,0.21512581,0.20082892
39,0.07486781,0.085211776,0.14295737,0.108026214,0.23060848,0.23331025,0.093169756,0.1471235
40,0.23972411,0.22476545,0.55608404,0.21840999,0.9999998,0.41582304,0.12799716,0.20636436
41,0.14279258,0.28532508,0.23020016,0.16003567,0.22685948,0.31298113,0.218046,0.23060188
42,0.24748874,0.60652375,0.4933886,0.44866353,0.35627747,0.45992652,0.44435543,0.35971954
43,0.37310356,0.42334935,0.29176462,0.2818214,0.5326437,0.41934246,0.35258165,0.44025874
44,0.31226867,0.714937,0.28899124,0.4362779,0.7178587,0.61541325,0.62425166,0.5097461
45,0.08826892,0.18563369,0.118120685,0.13088746,0.11887462,0.0948156,0.22982241,0.061913878
46,0.24011265,0.23873268,0.26243058,0.15274936,0.31647944,0.19851607,0.35501438,0.13518561
47,0.4950776,0.5689227,0.76867574,0.42683712,0.5423947,0.28142947,0.52332264,0.6430173
48,0.32808766,0.28752962,0.47149986,0.27145925,0.3747568,0.18355842,0.3740065,0.39538273
49,0.297478,0.526455,0.52799124,0.27509555,0.48831344,0.3551396,0.42278203,0.48769513
50,0.3993332,0.38627967,0.3910269,0.35603243,0.48359773,0.3799597,0.5827761,0.24410063
51,0.20117243,0.3160105,0.20479038,0.32699838,0.3509429,0.23787828,0.22390015,0.1658853
52,0.10120844,0.13441586,0.0963457,0.19259007,0.15892346,0.10413598,0.17227913,0.06788629
53,0.093097895,0.18088563,0.14768472,0.07214253,0.096121974,0.12484918,0.08789413,0.15492164
54,0.1581851,0.20419982,0.2565398,0.22865081,0.22512427,0.23761183,0.20707136,0.17393368
55,0.117588855,0.25611612,0.1941316,0.19332382,0.39164296,0.38839057,0.28724897,0.17994761
56,0.29733095,0.3226962,0.19944677,0.21956246,0.26922238,0.28250837,0.13609469,0.08392331
57,0.16974543,0.2558429,0.08915581,0.18440579,0.3963156,0.24130066,0.17567943,0.136278
58,0.20716353,0.1982528,0.097709656,0.16531858,0.2753686,0.12264937,0.14537276,0.09122673
59,0.08505814,0.20419788,0.07647599,0.11854056,0.1325021,0.15167113,0.04854197,0.0798297
60,0.13177934,0.14213987,0.06978719,0.19536583,0.146947,0.20378454,0.15687272,0.10102395
61,0.12215786,0.1898984,0.08688953,0.14229523,0.2476382,0.16734283,0.18248722,0.07228023
62,0.05376016,0.03839955,0.025397733,0.13024393,0.04939213,0.07736287,0.015846357,0.032659624
63,0.071438596,0.061502315,0.092816405,0.18232891,0.08790173,0.10294467,0.074741095,0.043426353
64,0.3165773,0.3072303,0.36934143,0.40427014,0.18033287,0.3291987,0.19618209,0.36368725
65,0.4914917,0.34990552,0.4410351,0.37031847,0.28384894,0.25178406,0.10734214,0.29856664
66,0.10311236,0.04249505,0.014484995,0.09624595,0.052604042,0.016335707,0.032811027,0.044882476
67,0.35606253,0.22273792,0.30023268,0.16799387,0.11606524,0.18275116,0.09921254,0.24813215
68,0.29585856,0.40566733,0.3910286,0.2859393,0.34744182,0.47505793,0.35677028,0.31689936
69,0.23650074,0.26981014,0.26278967,0.34760186,0.40198857,0.6076701,0.482838,0.5665401
70,0.31559083,0.37286517,0.7182845,0.5339727,0.8167965,0.5864071,0.6052225,0.71426123
71,0.3718595,0.27577996,0.30673084,0.17082296,0.36804673,0.2476721,0.36202723,0.54847616
72,0.084557235,0.114614464,0.21000572,0.15861109,0.14878078,0.27131885,0.139288,0.27881896
73,0.15553017,0.19293441,0.14702092,0.09393622,0.24915525,0.14764646,0.26947218,0.12722093
74,0.10374001,0.16152233,0.13781247,0.058129735,0.1929922,0.17679305,0.18626173,0.15132816
