frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,3.161146,3.863368,6.6877975,5.0618925,5.017827,2.0327044,3.389637,3.266653
62,2.106008,2.399517,5.337439,3.9766567,4.828453,3.569789,4.582434,2.1279213
63,3.163949,3.7659972,5.3628316,2.9209146,3.7581096,5.959792,2.5230708,3.014112
64,3.2242846,3.0327454,3.9321885,3.366889,3.903782,4.101281,1.6282978,2.8109283
65,1.4605061,1.6994452,4.126562,4.3562365,3.013173,2.296759,2.3037765,1.5366971
66,1.323293,1.4251828,5.2542667,3.105195,1.308193,2.4262226,1.1193539,0.92423064
67,2.2119164,3.9943752,2.7717853,3.4384925,4.8707495,3.936444,3.0047512,1.6462364
68,2.0263612,2.2069016,4.9651175,1.7073934,4.468561,5.5114627,1.6379526,2.3115733
69,1.3323663,2.6164486,2.0112927,3.0622942,5.9813924,2.6759276,2.2641258,1.478295
70,1.3199825,2.8523784,1.9291449,2.560409,4.582428,3.458988,2.0140615,1.4319263
71,2.5460982,4.2902584,2.7855954,3.3080544,3.3326962,3.754493,4.379904,3.729173
72,1.1387143,1.1315356,3.451326,1.8054171,4.0835614,1.30172,2.4436626,3.8005152
73,2.741692,4.3462358,4.737563,3.0672903,3.210805,3.6176398,4.582626,3.1417696
74,2.1571212,1.8295281,1.6577079,2.9403243,6.389511,2.6094131,1.7462562,1.3933384
