frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.056234494,0.057811853,0.34733465,0.0709393,0.14344577,0.17987809,0.036916494,0.0
1,0.117505625,0.044111077,0.046385564,0.02241344,0.093724355,0.07918781,0.022266624,0.04543014
2,0.082161196,0.081719495,0.12435575,0.023653772,0.06280448,0.029569255,0.115510285,0.015109544
3,0.09391536,0.07057554,0.13040036,0.11546109,0.06366791,0.08049056,0.027924886,0.010911026
4,0.106360555,0.051191747,0.10426377,0.027981862,0.55246294,0.10448189,0.045381106,0.07956741
5,0.0679322,0.07083697,0.32143095,0.04644301,0.585532,0.18819818,0.053673852,0.056015324
6,0.43308395,0.4547972,0.19741526,0.3408698,0.36644667,0.28706634,0.20644425,0.14862254
7,0.46207035,0.4506408,0.3457005,0.54164845,0.3334701,0.4002183,0.40971053,0.1607388
8,0.47332025,0.36749086,0.43979377,0.4572711,0.51214874,0.6494091,0.24017927,0.22512245
9,0.26627883,0.32537818,0.6222465,0.34246498,0.6456418,0.6787755,0.23847142,0.28249946
10,0.24822344,0.39866865,0.7161234,0.41734746,0.6366441,0.5267176,0.29119018,0.16311112
11,0.25990653,0.45236713,0.5111364,0.6092634,0.34095648,0.55475605,0.20694813,0.118381776
12,0.31419882,0.20592313,0.58810294,0.36982027,0.3667293,0.38747284,0.12150088,0.3522019
13,0.31749672,0.4241854,0.33109647,0.38562462,0.5206186,0.4105134,0.36486587,0.29860264
14,0.4144632,0.5435386,0.4921677,0.2643597,0.42844626,0.57926923,0.3528983,0.30145502
15,0.26747805,0.56016624,0.8438488,0.2630267,0.4388283,0.29163235,0.37417278,0.25941485
16,0.4235907,0.47117364,0.40406555,0.5208483,0.4049401,0.53579426,0.3056844,0.20610133
17,0.26152766,0.2920668,0.4291924,0.39909583,0.27630067,0.31329885,0.14396743,0.20622692
18,0.2725744,0.298726,0.45603186,0.30266884,0.46587187,0.5576183,0.38817894,0.25731954
19,0.16523926,0.42472047,0.36510175,0.216379,0.21746835,0.32515037,0.18233357,0.14194243
20,0.10975593,0.056708355,0.10064459,0.32004172,0.34857398,0.18727708,0.08150013,0.051042058
21,0.24712294,0.22391152,0.3522411,0.28519073,0.28500333,0.25301388,0.1591242,0.13688235
22,0.20242088,0.2445944,0.3592014,0.23016158,0.4793118,0.27260977,0.24151863,0.3240265
23,0.03473679,0.11810868,0.67524314,0.10028922,0.49811506,0.03818825,0.12111179,0.23323806
24,0.092232585,0.048160702,0.14414866,0.09249999,0.4335423,0.045918375,0.033729877,0.09372643
25,0.066772506,0.21380432,0.73075294,0.16084033,0.49970096,0.19112426,0.23932952,0.16412029
26,0.31680122,0.2207361,0.3851946,0.22002576,0.26147988,0.20503986,0.16471261,0.16967063
27,0.08658358,0.15620355,0.23197718,0.15587994,0.3715115,0.22182262,0.056241125,0.03489427
