frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.50551766,0.2940812,0.30347,0.4830001,0.33882296,0.35399458,0.43775487,0.56407285
1,0.39647645,0.23909247,0.53895825,0.59465176,0.17487326,0.41405565,0.3346377,0.35417038
2,1.1190637,0.4231556,0.41453183,0.9105508,0.28358638,0.5947546,1.4713537,0.31399333
3,1.6641996,0.87890214,1.2429029,2.3464618,0.45203665,0.5801527,1.7422745,1.2172422
4,0.55897343,0.9516758,0.88688433,0.713333,0.4881605,0.61426973,0.8097644,1.4352527
5,0.8013427,0.9802007,1.6553062,2.7478354,0.62878835,0.68159616,2.488203,1.5839951
6,1.418496,0.68692136,0.7837231,1.6812521,0.9079789,0.8547513,1.6811656,0.86496425
7,1.7954292,1.0432515,1.5955211,2.0722408,1.882813,1.2029574,0.49143562,0.95230913
8,1.6774346,1.4775374,1.4472309,1.6169999,1.173044,1.3068259,1.1948931,0.8708184
9,1.8418136,1.0510647,1.9706168,2.4263077,0.87253636,0.771052,1.1035473,1.0246562
10,0.974233,1.911524,0.9931215,1.2033746,0.70565665,0.93607116,1.6778305,1.0118275
11,0.6660832,0.6524883,1.2572505,1.2523719,0.80543524,1.02421,1.0099105,0.6433964
12,1.0809468,1.2469943,0.78672314,0.9529488,0.89072144,0.8117862,0.8015946,0.96271384
13,0.8588188,1.6812919,1.5444757,2.806707,1.2892168,1.2206285,2.1925116,1.0770891
14,0.8892014,1.291959,1.9266258,0.98396075,1.3217638,1.7327511,2.254962,2.0556178
15,0.6496262,2.6650264,0.48474148,0.76184833,0.6019113,1.1396348,0.59265906,0.660391
16,1.2606124,1.677294,1.0371704,1.3812801,1.8447368,1.4093874,0.926198,1.7763109
17,1.0894867,4.227662,1.0573616,1.7168771,0.99705,0.9654392,0.88621163,1.2446373
18,0.7027054,3.989388,0.75305355,0.8558011,1.0355675,1.2838482,0.84675705,0.87490284
19,0.53605276,1.5589068,0.49873275,0.80038023,0.63480633,1.1588416,1.0816519,0.61876005
20,0.47368503,0.8749204,0.5525737,0.80685234,0.42933106,0.3985259,0.7005943,0.39728343
21,0.74651355,2.5456376,0.4155724,1.1640075,0.7684865,1.29042,1.5954608,1.1204209
22,0.75236756,1.2845286,0.54474497,0.70239085,0.99548304,1.2141035,0.937519,0.83055484
23,0.68133676,1.5867859,0.529081,0.48437142,2.4286683,2.591145,1.4145302,0.5516459
24,1.3849709,1.7766771,0.92067254,1.2554077,1.0317482,1.9212748,2.1651046,0.85611725
25,0.51414824,0.94485044,0.59825647,0.6422043,1.707729,1.4982091,0.9140098,1.2491198
26,0.8211291,1.2046812,0.50739783,0.5270191,2.8135455,1.6727169,1.857712,0.48490915
27,0.75971735,0.7541237,0.3127723,1.1842564,0.45307776,0.8189994,0.9556324,0.85533875
28,1.0196155,1.0185361,0.52705085,0.7551423,2.0455527,0.79981863,1.0164663,1.0818465
29,0.5249864,0.71102583,0.41471946,0.8019142,0.7043698,0.4499724,0.818858,0.53268343
30,0.48298538,0.84071517,0.449646,0.6575425,1.0824344,0.8648654,1.0244669,0.541231
31,1.0107864,2.2683363,1.0126078,1.8122854,0.8167889,1.4718914,1.318792,1.0194185
32,1.2076542,2.401678,0.40533,1.0986384,0.35311764,1.3349884,1.5109742,1.0723104
33,1.3816249,1.8789592,0.60993147,1.4143544,1.9273891,1.3056917,1.0740963,1.3860769
34,1.0679262,1.5176742,0.34035683,1.7428145,2.1116521,1.5084429,0.667955,1.0910685
35,1.2853746,1.4110906,0.5035735,1.207431,2.2902129,1.3092768,0.588855,1.4025332
36,1.3415589,1.2076772,0.63455296,1.1983895,0.41945153,1.3602242,1.4709309,0.7518139
37,0.97341144,1.2752165,0.35491487,0.815318,0.84809935,0.90174437,1.1976366,0.52235705
