frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.081584394,0.0294138,0.03173042,0.07602833,0.040453542,0.04419704,0.06486436,0.096032515
1,0.054679174,0.015845679,0.08983565,0.103577666,0.0,0.059016727,0.039420854,0.04424042
2,0.23297298,0.061262086,0.059134223,0.18152373,0.02682427,0.103603035,0.31989828,0.03432699
3,0.36748177,0.17371462,0.2635295,0.5358256,0.0683883,0.10000011,0.38674626,0.25719792
4,0.09477427,0.19167107,0.1756842,0.13286151,0.07730162,0.10841828,0.15665534,0.31099057
5,0.15457734,0.1987094,0.3652874,0.63486195,0.11200065,0.12503065,0.57079935,0.34769183
6,0.30685598,0.1263446,0.15022983,0.37168938,0.18088914,0.16775556,0.37166804,0.17027555
7,0.39986184,0.2142668,0.3505358,0.46816334,0.42142323,0.2536732,0.07810974,0.19182734
8,0.37074742,0.32142407,0.31394616,0.35583556,0.24629226,0.2793021,0.2516834,0.17172003
9,0.4113069,0.21619466,0.44308826,0.55552703,0.1721439,0.14710331,0.22914441,0.20967852
10,0.1972369,0.4285075,0.20189755,0.25377616,0.13096742,0.18782073,0.3708451,0.20651312
11,0.12120292,0.11784846,0.2670697,0.26586592,0.15558714,0.20956843,0.20604011,0.115605086
12,0.22356787,0.26453903,0.15097006,0.19198519,0.17663097,0.1571542,0.1546395,0.19439465
13,0.1687592,0.3716992,0.33794066,0.64938813,0.27495715,0.25803345,0.49783936,0.222616
14,0.17625591,0.2756338,0.43223378,0.19963719,0.28298792,0.38439643,0.5132486,0.46406174
15,0.11714226,0.6144294,0.07645801,0.14483236,0.10536891,0.23804878,0.10308598,0.1197984
16,0.26789922,0.37071276,0.21276633,0.2976732,0.4120282,0.3046085,0.1853846,0.39514452
17,0.22567505,0.99999976,0.21774837,0.3804796,0.20286685,0.19506711,0.17551821,0.26395744
18,0.13023922,0.9412072,0.1426623,0.16801462,0.21237083,0.2736325,0.16578305,0.17272784
19,0.089118734,0.34150144,0.07991026,0.15433986,0.11348555,0.24278791,0.22374186,0.10952623
20,0.073729895,0.17273216,0.09319517,0.1559368,0.06278584,0.05518486,0.12971832,0.05487829
21,0.14104858,0.58497095,0.059390977,0.24406259,0.1464703,0.27525407,0.3505209,0.23330787
22,0.14249302,0.27380037,0.09126348,0.1301616,0.20248024,0.25642344,0.18817797,0.16178526
23,0.124966644,0.34838045,0.0873985,0.0763667,0.5561095,0.59619963,0.30587745,0.092966236
24,0.2985839,0.39523488,0.18402122,0.26661497,0.21142842,0.43091345,0.4910769,0.16809261
25,0.083713934,0.18998696,0.1044671,0.115310945,0.37822238,0.32652467,0.18237723,0.26506346
26,0.1594595,0.25409853,0.08204832,0.08688974,0.6510755,0.36958337,0.41522974,0.07649938
27,0.14430656,0.14292635,0.03402571,0.24905887,0.06864519,0.15893403,0.19264732,0.16790052
28,0.20843478,0.20816843,0.086897574,0.14317767,0.46157822,0.15420128,0.20765771,0.22378986
29,0.08638818,0.13229224,0.05918052,0.15471837,0.1306499,0.067878954,0.15889914,0.088287376
30,0.076024696,0.16429225,0.06779842,0.119095564,0.22393493,0.17025118,0.20963182,0.09039643
31,0.20625624,0.51654863,0.20670566,0.40402102,0.1583886,0.32003096,0.28225467,0.20838615
32,0.25483212,0.54944986,0.05686373,0.22793317,0.043980666,0.286251,0.3296744,0.2214369
33,0.29775828,0.42047232,0.10734784,0.30583408,0.43242213,0.27902225,0.22187756,0.2988568
34,0.22035511,0.3313276,0.040832013,0.3868795,0.47788784,0.3290498,0.12166477,0.22606534
35,0.27400914,0.30502877,0.08110468,0.25477704,0.52194655,0.27990684,0.10214736,0.30291727
36,0.28787225,0.2548378,0.113423035,0.2525461,0.060348127,0.2924778,0.31979397,0.14235643
37,0.19703421,0.27150267,0.04442412,0.15802565,0.16611426,0.17935081,0.25236034,0.085739404
38,0.15226184,0.20035416,0.123808466,0.19749786,0.24813126,0.14710672,0.382147,0.22946303
39,0.062286727,0.14949033,0.060139187,0.06353731,0.18423,0.15237956,0.134417,0.10818058
40,0.061561365,0.16289143,0.061191153,0.07934619,0.14018601,0.109261535,0.11070834,0.008597405
41,0.16303432,0.30127186,0.17075795,0.36269298,0.17680188,0.3372597,0.44736984,0.19460942
42,0.35764894,0.4369746,0.23748913,0.38982472,0.44718224,0.38597012,0.45563647,0.22238952
43,0.16005228,0.20234855,0.2339845,0.36817563,0.07595688,0.115036674,0.06758446,0.08967518
44,0.22471103,0.45549285,0.33699006,0.31313702,0.62112087,0.32975632,0.36661842,0.34776056
45,0.23765668,0.44065613,0.31319827,0.29735562,0.35253775,0.16266939,0.29584578,0.22212864
46,0.053197745,0.5094004,0.30930915,0.3693194,0.45026225,0.21756907,0.47340447,0.4526998
47,0.07956987,0.64234406,0.07341659,0.1500286,0.44266543,0.369994,0.46926227,0.46581352
48,0.4290851,0.51015943,0.39118952,0.5694254,0.44809592,0.51799333,0.47283077,0.308807
49,0.48274618,0.46700972,0.41949666,0.5698649,0.35451543,0.20674476,0.46868068,0.6025958
50,0.3089537,0.17141147,0.47483972,0.37737834,0.22010486,0.13447738,0.30399966,0.35880777
51,0.23442678,0.24673821,0.2634303,0.33789834,0.10625887,0.10994871,0.15736787,0.33052456
