frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14240307,0.4818938,0.19406278,0.100602195,0.48978665,0.58065814,0.040355287,0.33201912
1,0.29993135,0.37483877,0.32653365,0.22453466,0.4092252,0.48285708,0.3987329,0.27658197
2,0.4152302,0.660502,0.6584067,0.6837742,0.62908137,0.6759616,0.3241482,0.45891753
3,0.300552,0.5274595,0.63450617,0.42146397,0.36870468,0.419998,0.80334383,0.37471896
4,0.082250275,0.29269207,0.25595793,0.11325648,0.21344575,0.09549271,0.19911048,0.13014776
5,0.019944172,0.1814857,0.06386938,0.14218388,0.44319025,0.1483564,0.15393001,0.027934674
6,0.06313153,0.31102163,0.28618398,0.06886894,0.3126846,0.4008429,0.36716595,0.20411356
7,0.16046329,0.9999999,0.5144961,0.25108242,0.47764543,0.36834642,0.5228847,0.28781036
8,0.119321465,0.61014193,0.40017778,0.23877633,0.36762387,0.27482823,0.030890241,0.07573677
9,0.0884967,0.2910859,0.3568805,0.09444142,0.24370399,0.26312625,0.01537721,0.07223383
10,0.30480045,0.66559696,0.5971985,0.39053643,0.63546664,0.5147163,0.15205275,0.35115743
11,0.29963765,0.47251332,0.40153825,0.27621865,0.6120736,0.33766404,0.35854933,0.17937696
12,0.15285918,0.4916229,0.10345988,0.12382147,0.7255201,0.22293903,0.32472882,0.100360565
13,0.41170812,0.72408104,0.51180345,0.46797177,0.37732142,0.5694931,0.79602677,0.27989182
14,0.04506554,0.1737968,0.12131901,0.0862309,0.45730123,0.12508242,0.43216005,0.08618865
15,0.49496955,0.65354586,0.7915348,0.6716951,0.6278993,0.5615357,0.8698784,0.33534327
16,0.1636866,0.17735511,0.20491283,0.13041817,0.34040868,0.18050027,0.03558106,0.13146456
17,0.34958777,0.543139,0.5594892,0.2883028,0.7433167,0.29673845,0.090116486,0.25257555
18,0.3605259,0.6336317,0.5565793,0.39575818,0.61595315,0.47375643,0.87987554,0.41115764
19,0.0,0.057089593,0.10122654,0.043162063,0.28109702,0.10125288,0.116824724,0.27701062
20,0.48690847,0.55451554,0.64869815,0.872856,0.7026499,0.5900534,0.7778349,0.63439465
21,0.31647515,0.72799325,0.27048832,0.38198838,0.48496458,0.40019137,0.52154946,0.29346356
22,0.19811328,0.6574091,0.26822641,0.22717008,0.30934697,0.62899256,0.48405406,0.17791732
