frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.830503,4.539568,5.916253,7.6097894,4.0875835,4.997837,3.3508773,4.3762035
1,5.255752,4.24106,5.096919,5.990756,3.8189244,4.0939784,3.7159438,4.043836
2,4.212329,3.4926846,4.8905444,5.147293,3.664042,5.0189695,3.7925293,2.1359377
3,2.1263723,3.8918064,2.220752,2.3937783,2.9823525,2.4928432,3.480014,1.269444
4,2.3674212,3.6154213,4.5844364,3.5292008,4.9760804,4.1647415,5.05333,2.0168614
5,2.3838491,4.063032,2.9736989,5.993434,3.8708649,4.278468,4.188089,2.9771514
6,1.6859062,1.8786976,3.5635223,4.859796,4.5400066,2.9030793,4.055769,1.5459216
7,1.712332,2.4616845,1.5818383,1.5863692,1.7867182,2.488985,2.4286485,0.65889215
8,1.8509066,2.2606616,3.2665486,2.79207,2.739787,3.9023724,3.8232982,2.520392
9,0.84055495,1.9107774,1.6178045,1.7244636,2.469119,3.016855,6.1193075,1.3158131
10,4.667427,1.987243,2.2532127,2.8309243,5.8121557,3.8581998,5.5005703,2.1269891
11,3.313774,2.5736167,1.8996007,2.2041786,5.050672,3.5668497,2.3580806,2.4797347
12,0.7778764,1.1596318,1.2239143,0.891397,1.8133147,1.8658162,2.32595,0.9655122
13,1.4515932,1.3878527,1.2195196,1.0696723,1.9000973,2.769795,7.2360835,1.1524634
14,0.9474866,0.8477976,1.4631277,0.6676699,2.9607768,2.461243,1.0983447,1.3346388
15,0.73959637,1.0957253,1.1752789,0.928315,2.0484166,0.8223222,1.6278538,0.9933106
16,0.41502222,0.34463388,1.0050193,0.38976622,2.9423165,0.98308355,0.3210607,0.22731051
17,1.2179824,0.9550772,1.7131978,1.4106183,4.4560304,1.8063525,1.8323977,3.366577
18,1.4505429,1.8943619,2.2726226,1.5247514,3.3790398,3.8648608,5.422142,3.340639
19,2.0101523,3.9636526,3.1198359,2.867703,5.646359,4.6939354,5.0991483,2.5696926
