frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
27,1.7286407,2.6385906,1.0912983,2.9614847,2.086905,2.751808,2.0521212,0.91938496
28,2.1821795,2.4188108,1.2224408,3.1825783,3.0900068,2.8317266,2.5431237,1.5423478
29,1.2624385,1.6684413,1.1540108,2.2351005,1.9007344,2.0017672,1.6281788,0.7906101
30,1.0656922,1.5190575,1.2134326,1.06961,1.1621494,2.4664202,1.5113888,0.9007325
31,1.7023628,2.4140747,2.789917,3.112649,2.2214656,2.4785533,2.4995003,1.0164421
32,2.2222865,2.2400806,1.5835196,4.3895464,2.555362,1.7267144,2.6326675,1.3364899
33,1.9458382,2.9807856,1.9058373,2.8291845,3.2366347,3.0799417,3.0602782,1.6455014
34,1.7658097,3.167635,2.923829,1.7221789,1.4151046,3.0312338,1.4598399,1.5858126
35,1.690499,4.214842,1.2776629,1.5621945,2.685226,2.6388333,2.9254918,2.8417897
36,3.1297107,4.150315,3.0191576,2.8777807,2.859909,4.870513,3.284855,1.7002898
37,2.6683612,2.0801642,1.5094223,2.7422576,2.2027416,1.9851505,2.0479746,2.1860335
38,1.5180202,6.2759876,1.3446512,1.1534617,1.8878685,2.2342863,1.8397298,1.7420099
39,3.6152935,4.0023413,2.0198708,2.996788,3.8790379,4.174903,3.9954224,1.827441
40,2.8780358,3.3642642,3.1676679,3.1366205,3.5977557,3.66477,2.6779995,2.533783
41,4.7222586,4.649536,3.4303017,3.1393752,5.3096724,5.3873315,4.390728,2.19561
42,2.2217476,4.455432,2.6079884,3.3278825,5.1745644,4.156067,3.9158947,1.4916747
43,1.4628623,3.7224667,1.4681549,2.0471864,2.5923882,2.88234,2.751679,2.2653933
44,2.0573099,2.4925938,2.5775177,2.153378,2.1675212,1.9295499,1.6216843,1.1259131
45,2.2329092,2.8552656,2.9527254,2.9391198,3.3446085,3.0802884,2.9213421,2.2901344
46,0.8149453,2.5760803,2.0591345,2.9865413,3.036123,2.5898628,1.9219861,0.7968615
47,1.8197312,3.8572216,2.9820168,2.724122,3.5027547,3.1118622,2.6564622,2.5170283
48,1.2675331,3.337049,2.7275991,4.035732,3.2068028,3.6495595,1.595566,2.2481203
49,1.1478741,3.4878848,2.6952605,4.4923553,2.601854,3.1494575,2.7460113,1.6932524
50,1.2807007,3.4468868,2.1199927,5.600688,3.9993744,3.9426193,2.5328155,2.0451374
51,2.3754287,3.9656773,3.0591834,3.6808825,2.7829695,2.265208,2.4178507,1.4907439
52,0.58395064,3.2650619,0.9578978,3.02031,3.1238127,2.209082,3.031898,0.65974796
53,1.8364643,1.6731164,1.3332293,2.9277558,1.9178146,2.038907,1.2962925,1.3417184
54,1.5614996,3.510652,2.0142446,3.4032102,3.7651129,4.0018606,3.920689,2.2753878
55,1.7641525,3.185854,1.3972859,4.1190434,3.7313447,3.294211,4.3937845,2.3813467
56,1.4811448,2.9053783,2.1823602,4.7228923,3.8014925,4.4987135,2.4623852,1.3136845
57,1.9116739,4.3626313,4.7290187,3.8668642,4.177622,4.008257,3.2713196,2.5072
58,1.6252563,3.2993162,3.3822508,2.9536257,2.4676619,3.176228,1.7104458,2.2365148
59,1.7119849,2.3914495,2.50813,1.3735479,1.9327354,1.6574657,2.489842,3.336991
60,3.3710804,4.109235,1.7255962,2.891252,2.2333393,3.272081,3.343583,1.9002117
61,2.0119145,1.916129,2.9182754,2.2722263,1.9499332,1.6423606,1.1054811,1.5631872
62,1.6104418,2.9541955,2.6309152,4.555732,2.186899,2.6157289,3.0525162,1.9014877
63,1.3189726,2.2803912,1.8894308,3.9292367,2.8516097,2.764829,3.580781,1.9801323
64,1.2478179,3.6568484,2.8459468,5.480098,3.093158,3.9365406,2.7589867,1.6267073
65,1.6879908,2.5302825,3.700986,5.257683,2.3747087,2.3837485,2.0260653,2.3031402
66,1.0384946,2.145781,1.5160508,3.4669356,1.626955,2.462987,0.87223035,1.5943666
67,2.1030197,1.7529187,2.0422044,2.3702378,2.4111614,2.6691322,2.320044,2.2943401
68,0.96167016,2.408283,1.8326646,3.1293344,2.50992,2.3777184,2.197235,1.9906334
69,3.10395,1.2626485,2.6062865,2.2100863,1.8956733,4.084792,1.6968557,2.068935
70,3.28851,2.191257,2.3608375,2.603374,1.7931733,4.4673543,2.0748453,2.6070585
71,2.2000475,4.144954,2.4322162,1.7466414,2.74324,3.5741663,3.936028,1.3932259
72,1.0413395,1.9751189,1.8022234,2.553462,1.5346969,1.7742151,1.9523661,1.176491
73,1.8770204,3.9640884,2.1811175,3.0695274,3.1496348,3.8301582,2.0625124,3.145722
74,1.9714798,3.959352,1.9434321,1.7998302,1.4336412,3.1566846,2.8521583,2.8374667
75,1.1047299,1.9711496,2.2984853,2.5524948,3.786925,2.4501414,2.658265,1.1576512
76,2.5924864,1.241514,2.527585,3.8149781,2.2035136,1.3082817,2.0561602,1.4362785
77,2.1166542,1.8575767,5.2850413,2.2216535,3.4712868,1.5010673,3.8619983,3.3787692
78,1.1924931,3.0895793,3.5628219,5.1339192,4.2552166,3.0565615,3.7220547,2.4764035
79,1.1539853,3.7528486,4.594679,2.2604616,5.1286116,4.4846716,4.6863112,2.5282655
80,3.07333,2.7866004,3.487216,4.04086,4.3225493,4.597194,4.2360344,4.1187086
81,2.1510541,3.4347403,1.5124717,2.5891392,1.2161977,2.0061896,1.1791819,1.4389226
82,1.6999552,2.5361242,2.120873,1.4521928,1.636251,1.3983645,1.4460118,1.9535488
83,1.2645501,1.7680829,2.049332,1.6993328,2.2557528,1.7595965,1.4387121,1.9286658
84,2.0969357,1.6108993,2.7266626,2.1581364,2.82986,2.286748,1.8423672,2.0661857
85,1.3009222,1.3104657,1.2454145,1.3403403,1.1569355,2.394732,1.2626365,0.9901927
86,1.2716179,1.4661666,0.96078014,1.4073292,1.0026082,2.5317874,0.8532755,1.69606
87,1.1438468,1.5164909,1.048093,1.1006904,1.3257624,2.2866735,2.0044003,1.7341878
88,1.4998504,0.9792969,1.203327,1.2136238,1.0859343,0.5941138,0.6263201,1.1481594
89,2.0630507,2.2653906,1.828377,2.7662847,3.573728,2.355928,3.1576686,2.8367066
90,3.138231,1.9401252,1.8867788,3.9806335,1.9495268,2.4958398,2.9005136,2.9709685
91,0.9375298,2.6879766,1.3763437,1.3213702,1.399298,1.2889402,1.0257701,1.523983
92,1.4972675,2.1908832,2.086958,1.6551769,1.4807469,1.2920808,1.400058,2.5674067
93,2.1254416,1.8560225,2.1871867,2.2765646,1.3390952,1.0891085,1.7100013,2.123857
94,1.942905,2.9606586,3.0529885,2.4492712,2.40843,2.7844477,2.4083076,3.3564484
95,1.2592046,2.3040023,1.6706274,1.7765112,1.4649079,1.6372821,1.5325228,0.83030504
96,1.5855138,5.161884,3.4252672,3.458302,3.8959816,4.0975394,5.3264003,2.3411286
97,1.8517327,2.52824,2.7429042,5.1603465,2.606557,2.2420826,4.341006,1.7833667
98,0.95055354,1.8510151,2.8470802,1.1173029,2.6364179,1.8568552,3.0745754,2.3511653
99,1.9894192,4.4125514,2.323066,2.7928214,2.920795,4.4236727,2.0079155,1.7906795
