frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,0.22816053,0.64934146,0.71230274,0.5641472,0.6175488,0.5884446,0.46180668,0.33049777
58,0.17894153,0.4666177,0.48086953,0.40721312,0.3237034,0.44546586,0.19358079,0.2839823
59,0.19384527,0.3106068,0.3306576,0.13568711,0.23177981,0.18447651,0.32751492,0.4730919
60,0.47894996,0.60579693,0.19618429,0.39649463,0.28343663,0.46193755,0.47422475,0.22619082
61,0.24538621,0.2289261,0.4011384,0.29011908,0.23473513,0.1818808,0.089621596,0.16827539
62,0.17639576,0.40731102,0.35175744,0.6825245,0.27545613,0.34914777,0.42420676,0.22641009
63,0.1263087,0.29152218,0.22433819,0.5748654,0.38968235,0.3747696,0.5149856,0.23992465
64,0.11408123,0.52805734,0.38870922,0.84137076,0.4311908,0.5761206,0.37376565,0.17919089
65,0.18972205,0.33446434,0.5356421,0.8031502,0.30773002,0.30928344,0.24781795,0.29543144
66,0.07811039,0.2683903,0.1601753,0.49542207,0.17923346,0.32290006,0.049538974,0.17363334
67,0.26104206,0.20087948,0.25059134,0.30696172,0.31399417,0.3583248,0.29833624,0.2939192
68,0.064908616,0.31349954,0.2145833,0.43740752,0.33096516,0.3082472,0.27723235,0.24172918
69,0.43304536,0.116629764,0.34752515,0.27944073,0.22541092,0.60159665,0.19124542,0.2551848
70,0.46476075,0.27620503,0.30534634,0.34702468,0.20779698,0.6673374,0.25620046,0.34765783
71,0.27771562,0.6119351,0.3176123,0.19980077,0.3710597,0.51384896,0.5760325,0.13906865
72,0.078599274,0.23906313,0.20935218,0.3384476,0.1633795,0.20453914,0.23515321,0.10182417
73,0.22220553,0.58085454,0.27446264,0.42713,0.440896,0.55783945,0.25408113,0.4402236
74,0.23843777,0.5800406,0.23361796,0.20894092,0.14601374,0.4421074,0.3897766,0.38725197
75,0.08949249,0.23838103,0.2946315,0.3382814,0.5504101,0.32069263,0.35645735,0.09858667
76,0.3451537,0.11299794,0.3340008,0.55523086,0.27831125,0.12447153,0.25298956,0.14646694
77,0.26338503,0.21886428,0.8078516,0.2814285,0.49616978,0.15760048,0.5633109,0.4802712
78,0.104574025,0.43057582,0.5118995,0.7818822,0.630883,0.42490196,0.53926253,0.3252056
79,0.09795671,0.54455435,0.6892173,0.28809738,0.78097016,0.6703133,0.70496374,0.33411774
80,0.4277835,0.37851086,0.49890712,0.59404725,0.6424537,0.6896496,0.6275866,0.607425
81,0.26929644,0.48988947,0.15956025,0.34457847,0.10864751,0.24440242,0.10228659,0.14692132
82,0.19177806,0.3354682,0.26411,0.1492017,0.1808309,0.13995168,0.14813955,0.23535645
83,0.11695655,0.20348534,0.25181615,0.1916711,0.28728822,0.20202702,0.14688514,0.23108046
84,0.25999656,0.17647439,0.368211,0.27051347,0.38594475,0.29261452,0.21625061,0.25471237
85,0.12320685,0.12484684,0.11366822,0.1299806,0.09846368,0.31117088,0.116627716,0.06981003
86,0.1181711,0.15160303,0.06475568,0.1414922,0.07194355,0.33472297,0.046281707,0.19110867
87,0.09621447,0.16025093,0.079759814,0.08879833,0.12747549,0.29260176,0.24409494,0.19766071
88,0.15739135,0.067937665,0.10643575,0.10820519,0.08626259,0.0017464771,0.007280918,0.09695557
89,0.25417364,0.28894442,0.2138465,0.37501976,0.5137736,0.30450267,0.44227654,0.38712135
90,0.4389363,0.23304969,0.22388247,0.5836976,0.23466529,0.3285456,0.39808616,0.41019332
91,0.060760256,0.36156303,0.13616756,0.12672071,0.14011209,0.12114783,0.07592377,0.16153839
92,0.15694751,0.2761408,0.25828195,0.1840832,0.15410854,0.12168751,0.1402427,0.3408439
93,0.26489508,0.21859719,0.2755056,0.2908646,0.12976664,0.086808056,0.19350442,0.2646228
94,0.23352738,0.40842167,0.42428797,0.32054308,0.3135248,0.378141,0.31350374,0.4764355
95,0.116037965,0.29557958,0.18673825,0.2049337,0.15138672,0.1810081,0.1630059,0.042334385
96,0.17211206,0.7866878,0.4882616,0.49393842,0.56915075,0.6037872,0.8149589,0.30195948
97,0.21786003,0.33411336,0.37100202,0.7864236,0.3475716,0.28493908,0.6456253,0.20611177
98,0.0629983,0.2177367,0.38890398,0.091653086,0.35270303,0.21874028,0.42799753,0.30368423
99,0.24152055,0.65791994,0.29885554,0.37957996,0.40157136,0.65983105,0.24469902,0.20736842
