frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06503815,0.10593319,0.049991347,0.022686483,0.0088790385,0.046635613,0.09240181,0.07849554
1,0.08058087,0.1654756,0.08947439,0.13692307,0.088599674,0.06634684,0.15420157,0.1623275
2,0.06735901,0.1768347,0.0012405922,0.09430211,0.06274183,0.036418177,0.014877136,0.12776816
3,0.077505216,0.1368414,0.07938662,0.19526832,0.105126634,0.075843215,0.0729351,0.1467125
4,0.05446801,0.11471839,0.014571116,0.004813351,0.024686782,0.021603003,0.13073684,0.0850812
5,0.09471868,0.08976902,0.053712577,0.13378374,0.08443266,0.07423693,0.2816712,0.17078255
6,0.050408613,0.078510515,0.0878962,0.10477477,0.054560818,0.08009021,0.07707892,0.05041441
7,0.08690201,0.02811564,0.035588156,0.13990414,0.005780692,0.013462358,0.08664391,0.18130568
8,0.07058937,0.03555479,0.13058595,0.2207085,0.04267019,0.04337,0.26476198,0.19825025
9,0.04567418,0.031040467,0.08124531,0.19449656,0.02220137,0.045478653,0.3010222,0.16433021
10,0.46248424,0.09433157,0.10842647,0.28593135,0.06677458,0.06684362,0.14865303,0.2325043
11,0.5869606,0.14888981,0.039705116,0.24069448,0.08243485,0.07388185,0.11968771,0.09536194
12,0.029000381,0.008077364,0.030044358,0.015698535,0.041579977,0.066088155,0.05860245,0.01787446
13,0.09714803,0.025810257,0.08662828,0.011624403,0.036217697,0.0012730744,0.085162066,0.943146
14,0.08021853,0.10361607,0.012654254,0.01820543,0.0,0.05323557,0.14148496,0.04088528
15,0.2709412,0.110640004,0.11213473,0.074246384,0.07771978,0.067654796,0.22087182,0.16921465
16,0.101775594,0.101791434,0.06422223,0.06983246,0.10214894,0.11407109,0.11350455,0.24732807
17,0.40299198,0.15647574,0.14983079,0.2262499,0.23690216,0.082473025,0.11769095,0.14721875
18,0.12864815,0.25747547,0.23587917,0.27608058,0.2141334,0.12836653,0.12821051,0.17536461
19,0.15340334,0.1324307,0.20619453,0.19163795,0.15347165,0.19489098,0.24929327,0.63911533
20,0.17095682,0.15534088,0.18170983,0.16663422,0.099855885,0.1528128,0.17636235,0.45671436
21,0.15994917,0.18905984,0.17778516,0.17518626,0.07420285,0.041042004,0.21237125,0.15189587
22,0.16080923,0.05306242,0.016693044,0.02294607,0.053637832,0.043087132,0.036709994,0.19442096
23,0.33672962,0.077721216,0.17061578,0.06535987,0.096393764,0.032678515,0.034069292,0.3618456
24,0.46735212,0.21719916,0.24511406,0.27924687,0.116100356,0.19047974,0.11123993,0.094914004
25,0.38284415,0.23330563,0.2080718,0.22289316,0.25253445,0.19094872,0.30964383,0.16714658
26,0.4566704,0.15588795,0.12951075,0.229272,0.2912878,0.13922231,0.21352892,0.19135103
27,0.16007021,0.16320111,0.16793752,0.17748912,0.31303215,0.12565273,0.15246601,0.31973013
28,0.17605475,0.17808959,0.11421072,0.08807211,0.14349984,0.055510532,0.27089918,0.8926247
29,0.7483312,0.093977466,0.14689986,0.17451195,0.11542295,0.14072952,0.05482185,0.8800845
30,0.99999976,0.063437834,0.18109542,0.21331672,0.04226712,0.17593312,0.22900389,0.9286388
31,0.9314937,0.13089652,0.34054637,0.58139724,0.23988125,0.13675159,0.25432846,0.38431096
