frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.49315363,0.67419267,0.42654264,0.3056662,0.24454176,0.41168708,0.61429036,0.5527284
1,0.56196,0.93778217,0.6013309,0.8113824,0.5974586,0.49894708,0.88787293,0.92384577
2,0.50342786,0.988068,0.21072698,0.62270284,0.482988,0.36645532,0.27109486,0.77085435
3,0.5483443,0.8110208,0.55667317,1.0696721,0.6706221,0.5409868,0.52811277,0.85471934
4,0.44636047,0.7130841,0.26974013,0.22654329,0.31452137,0.30086973,0.7839964,0.5818826
5,0.62454695,0.6026352,0.44301623,0.7974849,0.57901156,0.5338759,1.4521707,0.9612755
6,0.42838985,0.5527947,0.5943444,0.66906446,0.44677132,0.55978787,0.5464572,0.4284155
7,0.5899432,0.32970065,0.36278087,0.82457936,0.23082563,0.26483175,0.5888006,1.0078607
8,0.51772845,0.36263317,0.78332853,1.1822938,0.39413247,0.39723048,1.3773149,1.0828729
9,0.4074309,0.34264863,0.5649014,1.0662556,0.30351865,0.4065653,1.5378361,0.93271154
10,2.2526155,0.62283325,0.6852302,1.4710301,0.50084066,0.5011463,0.86331,1.2345128
11,2.8036623,0.8643582,0.38100633,1.2707701,0.5701674,0.532304,0.73508286,0.6273946
12,0.33361733,0.24099281,0.33823892,0.27473113,0.3893062,0.4978019,0.4646633,0.28436378
13,0.6353015,0.3194949,0.5887314,0.25669527,0.3655678,0.21087077,0.5822406,4.3804665
14,0.56035596,0.66393495,0.26125434,0.28582895,0.20523497,0.44090456,0.8315775,0.38623083
15,1.4046699,0.6950294,0.7016464,0.5339177,0.5492942,0.5047373,1.1830168,0.9543346
16,0.65578735,0.65585744,0.48954162,0.51437765,0.6574401,0.71021855,0.7077105,1.3001364
17,1.989248,0.8979405,0.86852384,1.2068251,1.2539818,0.5703364,0.7262434,0.8569605
18,0.77475,1.3450582,1.2494531,1.4274215,1.1531863,0.77350324,0.7728126,0.98156
19,0.88433915,0.7914951,1.1180416,1.0536008,0.88464165,1.0680016,1.3088362,3.034547
20,0.9620471,0.89291656,1.0096498,0.94291127,0.6472889,0.88172495,0.98597693,2.2270727
21,0.9133171,1.0421877,0.9922756,0.9807704,0.533725,0.38692462,1.1453854,0.8776657
22,0.9171245,0.44013804,0.27913374,0.3068154,0.44268534,0.39597824,0.36774716,1.065921
23,1.6959099,0.54930055,0.96053725,0.49457785,0.6319624,0.34990013,0.356057,1.8070964
24,2.2741652,1.1667582,1.2903352,1.4414384,0.7192019,1.0484735,0.6976852,0.6254116
25,1.9000552,1.2380602,1.1263521,1.1919651,1.3231846,1.0505496,1.5760033,0.9451794
26,2.2268782,0.89533836,0.77856857,1.2202036,1.4947426,0.821561,1.1505103,1.0523306
27,0.91385293,0.92771316,0.9486809,0.990965,1.5910031,0.7614895,0.8801897,1.6206546
28,0.9846152,0.9936232,0.71083665,0.5951231,0.8404972,0.45097563,1.4044838,4.1568127
29,3.5180368,0.62126565,0.85554886,0.9777853,0.7162031,0.8282332,0.44792688,4.1012983
30,4.6321535,0.48606914,1.0069299,1.149571,0.3923481,0.98407674,1.2190168,4.316244
31,4.3288827,0.7847034,1.7128063,2.7790337,1.26717,0.8106232,1.3311266,1.9065486
