frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38041425,0.5621183,0.54501593,0.56592613,0.28231934,0.15721644,0.48011577,0.38834357
1,0.7145108,0.35474893,0.75392836,0.51739186,0.55929285,0.57057613,0.58450264,0.64071095
2,0.5562991,0.33821917,0.3540866,0.33560246,0.38115522,0.29738703,0.47167954,0.61206037
3,0.41938236,0.17935608,0.36830375,0.18049967,0.45838514,0.39293334,0.44199365,0.18131855
4,0.5134253,0.14290376,0.1387921,0.13702646,0.18821517,0.39437255,0.23288617,0.15953434
5,0.17073432,0.23192312,0.1879945,0.18741836,0.6571444,0.4374584,0.52061933,0.33029476
6,0.67031926,0.3387716,0.37320098,0.41836378,0.58265483,0.500999,0.5284592,0.54899067
7,0.9999999,0.31031257,0.6521216,0.3949375,0.66610724,0.5102459,0.66745776,0.58232784
8,0.44929987,0.2430642,0.44897246,0.41484982,0.29350206,0.23632507,0.24228951,0.3338523
9,0.50197077,0.4309692,0.60158116,0.36919397,0.23491473,0.17514516,0.27142066,0.39932078
10,0.29893425,0.7930221,0.34418243,0.12791768,0.16585338,0.17577693,0.23955874,0.37828058
11,0.11090661,0.108538404,0.101104066,0.08693382,0.109556235,0.080050096,0.13800858,0.16859615
12,0.42521736,0.47679827,0.5288239,0.5774168,0.25704306,0.18404023,0.48821235,0.5655753
13,0.4213088,0.24760486,0.29803813,0.51183677,0.60323066,0.331065,0.63724345,0.6483547
14,0.54451895,0.11338571,0.6756894,0.18799411,0.40805793,0.20892589,0.20844524,0.1342922
15,0.65723133,0.19284871,0.52150697,0.13386963,0.2555865,0.21205334,0.21715616,0.19155812
16,0.3489424,0.41318843,0.6326027,0.5753797,0.5262509,0.37153712,0.47567266,0.5119222
17,0.5561261,0.4142766,0.37750876,0.42719868,0.7043839,0.64623743,0.5011922,0.5785976
18,0.38320562,0.6570543,0.29649383,0.5231003,0.34886375,0.51888186,0.6022867,0.33787903
19,0.196896,0.63119066,0.12120866,0.11588274,0.41795778,0.6084664,0.91005224,0.2167692
20,0.021256516,0.17352813,0.15216139,0.1645354,0.3627922,0.17004484,0.3776801,0.099845864
21,0.05463852,0.10689084,0.033664837,0.08675182,0.58814996,0.2762521,0.24651599,0.07125955
22,0.14436175,0.67320085,0.11649676,0.16504069,0.529301,0.25737017,0.61629367,0.1868399
23,0.6725856,0.67572695,0.4404813,0.4548325,0.47105154,0.5620649,0.35365182,0.5112668
24,0.5341743,0.5418537,0.5353749,0.8022278,0.46253085,0.78310806,0.53530085,0.50573945
25,0.24090889,0.09647503,0.4441686,0.39631432,0.3324011,0.1470624,0.12583761,0.3276195
26,0.18682607,0.20528446,0.20306627,0.21960847,0.1196644,0.14635439,0.08891946,0.09545979
27,0.7032378,0.4627555,0.45366427,0.4717116,0.31832016,0.62763286,0.49791616,0.48378634
28,0.4958884,0.52527136,0.7664,0.28935298,0.43757915,0.5564652,0.6150889,0.6733012
29,0.5578585,0.6928287,0.2602902,0.25969124,0.60303956,0.5776608,0.37874466,0.5958034
30,0.35735053,0.6765528,0.14956464,0.15429103,0.61291146,0.5561055,0.38625523,0.22816713
31,0.45662916,0.2808916,0.10341672,0.20376898,0.7368633,0.510921,0.6070972,0.2530842
32,0.32251954,0.06404273,0.01074044,0.011313327,0.011613176,0.037626594,0.13218191,0.040898997
33,0.7164194,0.04445369,0.006910303,0.0,0.5607171,0.12502222,0.053113922,0.021613158
34,0.066138394,0.344063,0.0037342522,0.014990603,0.12971057,0.06347678,0.13968757,0.06439395
35,0.40381637,0.10673969,0.038100112,0.10686759,0.60053366,0.33042362,0.44173717,0.06790352
36,0.14957052,0.21470821,0.076445065,0.21368216,0.051047415,0.6383915,0.30491513,0.15426607
37,0.2694903,0.6444858,0.5847575,0.40460092,0.27498433,0.79584694,0.59419775,0.34728354
38,0.51761365,0.4990207,0.502713,0.27241236,0.80265105,0.59879947,0.48445553,0.54315376
39,0.8026496,0.19862041,0.4300843,0.27153334,0.34599486,0.27838084,0.45014903,0.46413735
40,0.65461844,0.26943138,0.78562,0.42581993,0.5455427,0.45615965,0.6889047,0.375937
41,0.13468286,0.23132879,0.50348544,0.18235946,0.14094155,0.1297794,0.0904836,0.09829733
42,0.16748773,0.23979712,0.46132115,0.24959275,0.2184519,0.30416852,0.106055625,0.16935423
43,0.4173129,0.33031943,0.42659584,0.46362486,0.32760686,0.29981276,0.5226634,0.44209594
44,0.40905142,0.44246858,0.4826511,0.21045667,0.2433747,0.22833413,0.20818901,0.53652215
45,0.19569778,0.42278075,0.19140612,0.121059775,0.101020865,0.11354738,0.15831044,0.2873705
