frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.1756968,4.5540004,4.4242716,4.5828843,2.4316044,1.482645,3.9319758,3.2358441
1,5.7099633,2.9810143,6.0089626,4.214731,4.532568,4.6181564,4.723795,5.1501594
2,4.509859,2.8556287,2.9759903,2.83578,3.1813173,2.5458994,3.8679833,4.9328322
3,3.4712868,1.6505837,3.0838335,1.6592584,3.7671397,3.2706594,3.6428032,1.6654698
4,4.184643,1.3740771,1.3428884,1.3294952,1.7177837,3.2815766,2.0566325,1.5002272
5,1.5851839,2.0493274,1.7161098,1.7117395,5.2748146,3.6084013,4.239213,2.7955189
6,5.374751,2.8598194,3.120981,3.4635603,4.709779,4.090384,4.2986813,4.4544215
7,7.875521,2.6439452,5.2367144,3.2858617,5.342801,4.1605263,5.3530455,4.7072983
8,3.698224,2.1338372,3.6957405,3.4369054,2.5164304,2.0827181,2.127961,2.8225043
9,4.0977554,3.5591779,4.853343,3.0905862,2.07202,1.6186421,2.3489332,3.3191109
10,2.5576358,6.3055053,2.9008627,1.2604011,1.5481598,1.6234342,2.1072469,3.159512
11,1.1313648,1.1134009,1.0570083,0.9495209,1.1211216,0.89730483,1.336945,1.568965
12,3.5155478,3.9068112,4.301448,4.670046,2.239873,1.6861149,3.993392,4.580223
13,3.4858994,2.1682801,2.5508382,4.172593,4.865855,2.8013613,5.123857,5.208141
14,4.4205017,1.1501698,5.4154863,1.7161068,3.385386,1.8748834,1.8712375,1.3087546
15,5.2754736,1.7529311,4.245946,1.3055494,2.2288244,1.8986065,1.9373136,1.7431414
16,2.9369693,3.424303,5.088655,4.654594,4.281931,3.1083598,3.898273,4.173241
17,4.508547,3.4325573,3.1536574,3.530577,5.6331463,5.19208,4.09185,4.679003
18,3.1968706,5.274131,2.539124,4.2580323,2.9363725,4.226033,4.858695,2.8530488
19,1.7836316,5.077944,1.2095103,1.1691109,3.4604807,4.9055705,7.1932297,1.9343783
20,0.45133013,1.6063762,1.4443002,1.5381625,3.0420258,1.5799539,3.154957,1.0474643
21,0.70454705,1.1009035,0.5454526,0.94814026,4.7514615,2.3855817,2.1600206,0.83062476
22,1.3851366,5.3966093,1.1737685,1.5419953,4.3050666,2.2423544,4.964944,1.7073517
23,5.3919425,5.415771,3.6313314,3.7401912,3.8632197,4.553595,2.9726923,4.16827
24,4.342033,4.400285,4.35114,6.3753347,3.7985866,6.230303,4.3505783,4.126343
25,2.1174884,1.021895,3.659301,3.2963057,2.8114963,1.4056222,1.244623,2.7752256
26,1.7072468,1.8472617,1.8304358,1.9559153,1.1977965,1.4002516,0.9645828,1.014194
27,5.6244526,3.8002908,3.73133,3.8682268,2.7046862,5.0509562,4.0669994,3.9598188
28,4.051618,4.2745004,6.103565,2.4849577,3.6093173,4.511119,4.955805,5.397371
29,4.521688,5.545495,2.264504,2.2599607,4.8644056,4.671897,3.1630323,4.809516
30,3.0007484,5.422035,1.4246027,1.4604545,4.939288,4.5083904,3.2200031,2.0208366
31,3.7538197,2.4207745,1.0745507,1.8357661,5.8795166,4.165647,4.8951845,2.2098434
32,2.7365403,0.77588207,0.37156114,0.37590674,0.37818122,0.57550424,1.2927473,0.60032684
33,5.7244406,0.6272907,0.3425079,0.29009026,4.5433717,1.2384378,0.6929823,0.4540354
34,0.79177856,2.899957,0.31841618,0.40380046,1.274001,0.77158904,1.3496808,0.7785462
35,3.3532119,1.099757,0.5790961,1.1007271,4.8453975,2.7964962,3.6408577,0.8051678
36,1.4246473,1.9187447,0.8699591,1.9109617,0.67730695,5.1325655,2.6030033,1.4602652
37,2.3342907,5.178793,4.7257285,3.359163,2.3759654,6.326933,4.7973366,2.924386
38,4.2164135,4.075378,4.103386,2.3564558,6.3785453,4.832243,3.9648948,4.410146
39,6.3785343,1.7967119,3.5524654,2.349788,2.9146109,2.4017293,3.7046652,3.8107727
40,5.255654,2.3338437,6.249357,3.5201185,4.4282675,3.7502584,5.51573,3.141735
41,1.311718,2.044819,4.109245,1.6733656,1.3591928,1.274523,0.97644746,1.035718
42,1.5605571,2.109055,3.7894106,2.1833591,1.9471424,2.5973399,1.094568,1.5747154
43,3.4555888,2.795706,3.526004,3.8068852,2.7751298,2.5642996,4.2547183,3.643579
44,3.3929222,3.6464057,3.9512076,1.8864951,2.1361926,2.0221033,1.8692939,4.3598423
45,1.7745426,3.497065,1.7419884,1.2083809,1.0563772,1.1513962,1.4909433,2.4699197
