frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.4739647,2.3604794,2.1864963,2.279657,2.5012748,4.3306503,2.4589972,1.9600005
1,1.9919114,1.6788878,1.851398,3.6513972,4.7486906,3.4491785,1.2885219,2.0579953
2,0.57061714,0.5665,3.0303226,3.20649,1.1076818,2.4327693,1.215368,1.0299658
3,3.4732788,3.6917658,4.823541,5.1638174,4.3658066,3.1785212,2.71342,5.499796
4,2.1211014,4.1241856,3.0539918,4.534837,5.000498,3.2141442,2.0557897,2.095243
5,1.8035603,4.153226,3.6380122,2.177044,2.157319,2.171505,1.5753503,2.6266673
6,2.1409426,2.5438316,4.101475,4.352296,1.8449789,1.3335335,1.3688076,2.0422127
7,1.1567807,2.9732637,1.6917384,3.2776258,2.8651867,2.433293,1.2710688,2.6808665
8,2.4030929,4.2587047,3.8397055,3.1441712,2.9851642,5.275468,2.9245014,4.7663207
9,2.5841436,4.183079,3.5631862,3.7359986,3.4945042,2.7464507,2.954557,4.186161
10,3.8698301,3.1380205,2.5639596,3.8717327,3.482285,1.8016416,4.3901286,3.6188798
11,3.5239959,4.2558928,2.8363795,4.7242136,2.155262,2.0591292,3.0747178,3.5669339
12,2.8586183,3.4515197,1.8122296,2.3718204,1.5379343,1.231513,5.473898,1.5063823
13,3.8111072,2.971109,3.0531716,3.07796,2.8623767,2.5929167,4.423951,2.1304207
14,2.3148127,3.1280723,2.6138494,3.6997151,1.4983845,1.8505675,4.0926423,2.4972897
15,2.3724341,3.3995094,1.8543653,6.0131235,1.6100961,2.0458012,4.2673306,1.5785998
16,4.1949377,3.0833035,2.3273377,4.4814496,1.6138554,2.102141,5.10448,5.254553
17,3.5285568,1.9891176,4.02542,3.817486,3.1352968,1.9986651,3.913473,4.848193
18,4.5730205,3.3873625,2.5998683,3.5933578,3.8960538,2.2702827,2.4507804,4.8506603
19,6.8914633,3.312554,4.4362764,5.4103174,2.47443,2.6594818,4.7724237,6.8492384
20,0.94566077,1.642642,4.108324,5.304717,3.0913901,2.5752032,5.4783773,2.119957
21,3.5763814,2.275135,4.390713,3.2582545,2.6037154,1.4712441,5.2890425,3.4969032
22,5.536305,3.107053,4.7148733,4.1269975,1.4440802,3.7607582,3.3764527,1.3071499
23,3.648851,3.0675979,2.8420804,5.566618,3.0264363,3.381591,3.8018727,2.774353
24,2.3730576,1.3037951,3.0819135,3.4519076,2.1320834,1.5998389,1.4573569,1.200324
25,2.3291914,1.073971,6.413642,2.6653545,1.9227238,1.7357359,1.7562575,1.0986433
26,2.3912172,1.9468702,2.1105695,6.024892,1.1876792,1.8526014,1.4845352,1.379471
27,3.1170578,1.9476795,2.3341284,2.364201,1.4187124,2.5219183,1.5612528,1.0615441
28,2.2872517,0.9202533,0.9655151,1.9440258,1.3483741,2.321519,1.4528586,0.6391865
29,0.5162127,0.35283035,0.3747865,0.6425267,0.8668914,0.59631157,0.6168875,0.73252213
30,2.8754604,2.4602323,2.5414898,3.3829942,1.400789,3.0359626,2.6358442,2.2659097
31,2.3990815,1.0479063,1.4039528,4.979083,1.3601251,1.8552957,1.8174012,1.3968215
32,2.0983336,1.212866,3.7393875,2.650207,1.6051062,1.9031497,2.1904573,2.2616618
33,3.584115,2.7756891,4.266346,4.6353765,1.9107577,3.043841,3.6927085,2.6894233
34,4.9306245,2.796298,4.4248323,4.5681314,3.2727156,2.9751496,4.25556,2.5956316
35,4.5789323,2.7869081,4.7002573,4.1709695,2.564533,3.6370509,2.5805864,3.564457
36,2.3747976,1.4571481,2.6546454,3.8611965,1.2763202,2.411615,1.516321,2.0359004
37,3.7833219,5.011798,3.1498454,3.100131,3.7488337,5.5107136,3.3343685,3.805603
38,4.2989078,2.9467378,4.031001,4.488653,3.3114698,4.2402196,3.9512477,3.814504
39,3.109312,0.7367984,2.9594488,2.0550778,2.5765696,1.5876454,2.4324405,2.8817234
40,4.5865088,1.8097028,1.9853617,2.1476352,1.6698813,1.0355206,1.9953805,1.951024
41,2.8059611,3.0385447,3.8881865,2.4819734,1.8657367,1.3933953,1.4729847,2.8685346
42,5.5174966,3.921381,4.9739413,3.915422,1.3148453,2.4903839,3.1105127,4.8668113
43,3.5761251,3.8678734,4.786755,4.501254,2.3312993,1.5774152,5.1922207,2.960407
44,3.7861252,2.1776187,2.5992846,3.4439564,2.2163658,2.1671996,1.869202,0.77779603
45,3.8937716,0.5565229,1.9755925,2.0086904,1.3899479,1.1272984,1.5612671,0.9238491
46,1.510434,2.8099213,3.3500547,1.9377201,1.3867761,2.7265887,2.2303977,1.4075406
47,1.8142186,1.2203074,1.5567913,1.1353238,1.9796473,0.97011375,1.8020091,0.9996018
48,2.6209674,3.1450317,1.9151313,2.2655885,1.0326275,1.2733562,1.7818649,1.302969
49,4.3224583,3.4260633,5.30704,4.65902,2.8013759,4.197177,3.3602548,3.5475502
50,4.0182314,1.6949298,2.1486573,3.8405728,1.0967187,2.7843099,1.5199631,3.4468727
51,1.4311517,1.2069633,1.8030274,1.181172,0.8935609,3.063143,1.7446486,0.7946918
52,2.7822795,1.4969038,2.9834864,3.3053827,1.3930867,2.40979,1.0015924,1.9517925
53,3.3477826,1.6097594,2.2125025,2.7080688,1.5687726,2.0763206,1.9388859,1.9042413
54,2.5284963,1.0092459,2.1632535,3.3501658,0.95983195,1.112474,1.9508822,0.931092
55,2.3175902,1.0172757,1.1429422,1.9854206,1.0906677,1.4941757,1.1015625,0.6466607
56,1.8998661,0.7848021,1.3521781,1.2393427,0.8836335,2.018661,0.7243625,1.3421566
57,3.1508164,0.39668825,0.70606416,4.451315,0.5175641,0.6054801,0.6637409,0.56769717
58,0.8143744,0.8501195,1.42382,1.02664,0.3381674,0.48759502,0.7977395,0.42560947
59,2.5332687,1.557882,2.4342833,4.2139587,1.5576788,1.1150565,1.5480846,2.2082002
60,3.956986,2.5481553,3.3486037,6.080764,2.0288873,3.034698,3.3897266,3.1189876
61,5.1467686,1.8371738,2.4913895,3.5251353,1.5238234,4.0418506,4.2783465,2.2767239
62,1.9603686,1.3667562,2.5213795,2.2093742,1.4867196,2.529945,1.5151739,1.764736
63,2.848589,4.5651927,2.971196,3.5992255,2.133768,2.6280894,1.3424764,1.7651329
64,2.8055885,4.2541494,3.4906216,3.195427,3.2180123,4.576453,2.799522,2.3588262
65,1.0878692,2.8079615,4.721692,4.070131,1.8994141,1.0456091,3.9600012,2.3395972
66,3.4902115,3.0253024,2.0135002,4.544697,1.2728631,1.8909475,2.169725,3.7981663
67,6.427021,3.5209575,3.442499,4.8604116,2.2751462,2.834817,3.8750978,4.012752
68,2.5436568,1.3132544,3.127763,4.217386,2.44216,1.3857944,2.466878,1.5627751
