frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.34834373,0.4283133,0.24063672,0.2941147,0.10597109,0.14270508,0.22030093,0.14722385
49,0.60798264,0.4711973,0.7582249,0.65934026,0.37587315,0.58886534,0.46115524,0.48973557
50,0.56155914,0.20703508,0.2762716,0.53444934,0.11575109,0.37326896,0.18033606,0.4743727
51,0.16678388,0.13257386,0.22353022,0.12863824,0.084750235,0.4158175,0.21462192,0.069663316
52,0.37295914,0.17681731,0.4036623,0.45278206,0.16097534,0.31611913,0.10123529,0.24623102
53,0.45925206,0.19403851,0.28601405,0.36163497,0.18778412,0.2652334,0.24426155,0.23897496
54,0.3342331,0.10240318,0.27849892,0.45961574,0.09486286,0.11815526,0.24609213,0.090477295
55,0.3020499,0.10362849,0.12280456,0.2513625,0.114827745,0.17640102,0.11649023,0.047074515
56,0.23830733,0.06815419,0.1547329,0.13751478,0.08323536,0.25643483,0.058931418,0.15320368
57,0.42919603,0.0089299865,0.056139186,0.62764555,0.027375033,0.04079056,0.049680866,0.035025083
58,0.07266678,0.0781213,0.16566509,0.10505744,0.0,0.0228019,0.07012838,0.013343218
59,0.33496135,0.18612227,0.31985667,0.59142613,0.18609127,0.11854935,0.18462725,0.28535756
60,0.55221343,0.33723298,0.45937735,0.8762912,0.2579953,0.41147694,0.4656525,0.4243391
61,0.7337683,0.2287408,0.3285708,0.4863152,0.1809251,0.5651633,0.6012514,0.29581392
62,0.2475397,0.15695745,0.3331471,0.2855367,0.17526326,0.33445415,0.17960525,0.21768716
63,0.38307762,0.64502275,0.40178683,0.49762097,0.27399957,0.34943053,0.15325247,0.21774772
64,0.37651598,0.59755903,0.48104855,0.43600336,0.4394498,0.64674103,0.37559026,0.3083423
65,0.11440069,0.37687808,0.66890377,0.56947875,0.23823835,0.10795203,0.5526735,0.30540806
66,0.480986,0.4100432,0.2556473,0.6418952,0.14262985,0.23694639,0.27948642,0.52797836
67,0.9291283,0.48567766,0.4737053,0.69007164,0.29557317,0.38097608,0.5397177,0.56072307
68,0.33654654,0.14879334,0.4256782,0.5919491,0.3210586,0.15986258,0.32483047,0.18686895
