frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43371326,1.4727347,0.73489594,0.39121395,0.534819,0.59735787,0.41193163,0.25485826
1,0.35293555,1.8117698,0.07994724,0.38613284,0.48878682,0.45603842,0.628205,0.22321224
2,0.22003892,0.45184746,0.5975206,0.541243,0.31510466,0.5304058,0.59958756,0.33534533
3,0.440494,0.31211728,0.2333898,0.93733066,0.48136446,0.6050653,0.6685656,0.4616133
4,0.5841171,0.28439292,0.29029647,0.90185845,0.35138226,0.33223218,0.46800148,0.23617125
5,0.5140093,0.54677176,0.31923413,0.36893323,0.2465542,1.7454677,0.849161,0.17515016
6,0.67799246,0.64960074,0.52468824,1.2073586,0.5188699,1.5662509,0.99441105,0.41006744
7,3.3361645,1.9988505,2.9597056,4.391594,2.8959832,1.0269885,3.8712997,0.81487834
8,0.6553569,0.6917945,2.444325,1.6571755,3.6365366,2.7739277,1.6235898,1.4825798
9,0.78894424,0.9474919,2.1041558,1.7219133,1.2096354,1.085,0.9321752,1.1767578
10,0.6171739,0.6478653,0.557559,1.0307891,0.36049995,1.9036248,0.91283524,0.9621781
11,0.3156593,0.67495763,0.36986744,0.27675396,0.30138367,0.30804724,0.8462937,0.2842806
12,0.15188915,0.40133518,0.48831996,0.7176875,0.30055654,0.48559415,2.2169302,0.44354874
13,0.34466675,0.39656228,0.46364897,0.5918348,0.550182,1.6301267,1.4577471,0.22922122
14,0.7862558,0.60619795,2.188828,2.2213051,0.9263202,1.1971997,0.9632143,2.0504243
15,0.9851352,2.158205,4.858407,4.1671486,4.9086714,1.2852088,5.0030637,4.022683
16,1.3784505,0.78715396,2.020681,2.6766136,1.0599613,2.2878103,1.0408788,1.6800985
17,0.47471887,1.7036368,1.2103317,0.5645684,0.36296552,0.3024245,0.6553441,0.3856286
18,0.42080897,1.9068623,1.1946957,0.5125706,0.309531,0.35811993,0.4831642,0.12679154
19,1.2388701,1.0313923,1.1286415,1.3445365,1.1385893,2.2608147,0.92616206,1.3240677
20,0.44468826,0.908424,0.479775,0.7047559,0.77129686,0.4796938,1.1605918,0.37081698
21,2.0590196,3.061372,3.0560327,3.0183835,5.290042,2.5987563,4.319995,2.31432
22,0.87202764,1.7439346,0.8470307,2.762314,1.7926493,1.8565065,1.8270562,0.5900459
23,0.92584527,0.7981411,0.64733756,1.2914684,0.46128818,0.42685944,0.61036646,0.7689246
24,0.21849318,0.2689572,0.20597795,0.3166244,0.24349134,0.13794588,0.17619121,0.28293583
25,0.41702598,1.1211908,0.6381329,0.720944,0.5280514,0.7147473,0.68438876,0.8934165
26,1.108664,0.77588475,2.0226972,3.4338913,0.3231032,1.1805475,1.0788617,0.32787144
27,0.8589673,1.0537281,0.823415,1.4061232,0.35064375,1.1780863,0.3899229,0.31873763
28,0.4110232,0.7885009,1.2481551,0.8489319,0.28299707,0.51055855,0.32098785,0.28426403
29,1.6936259,3.126718,2.4342747,2.5396013,4.202607,2.8938282,2.9256394,4.163247
30,0.5947983,0.78331536,1.6564167,1.08434,1.6153014,1.2487649,1.9072958,0.43996632
31,0.21998104,0.5720688,0.3957656,0.93804026,0.5998125,1.0279313,0.8409376,0.296637
32,0.6974969,1.0023873,0.5810269,1.1943355,0.9377078,1.0472994,1.3386765,0.52284116
33,1.0331316,2.6152463,0.8839557,1.182509,1.1890471,0.9370692,1.1225854,0.8509915
34,0.64815575,0.7776893,0.4643541,1.3243889,0.6600641,0.6132157,1.7003472,0.36912826
35,0.9801252,1.2886143,1.0707425,1.2147872,0.74184763,1.6276355,0.6535488,0.38988966
36,2.7747278,3.0782244,1.8294137,1.664598,3.2425747,2.731473,2.2796566,2.8849807
37,0.76734775,0.886855,0.6347555,1.2276858,0.77977973,1.0022991,1.0970726,0.39070088
38,0.86424273,1.6830165,0.52275753,1.5509443,0.8944691,0.88897985,0.70871586,0.20602457
39,0.43317202,2.1938488,0.45594913,1.3491273,0.43293053,0.42318952,0.34182334,0.90860415
40,0.59936714,1.6729437,0.5662905,0.81045675,0.561248,0.38012552,0.48320463,0.51474476
41,0.5503349,0.6262988,0.6298226,0.7420342,0.36998585,0.6544583,0.7467264,0.29059404
42,0.53098726,0.62332845,0.4067213,1.2879785,0.86969763,1.0750751,1.0465791,0.3763678
43,2.337886,1.1509101,0.6136881,1.0735142,2.5604904,1.8181052,1.6934665,1.6775405
44,1.8816202,1.3699629,1.4699218,1.6424371,1.2339705,1.0383055,1.1062155,1.2639383
45,0.8546641,1.1390774,0.94447446,1.0349779,0.8042407,1.3958579,0.70249414,0.71126676
46,0.5444312,0.7038897,0.68972594,1.0117147,0.61952287,0.5843004,1.1985896,0.4190333
47,0.49055845,1.1630819,0.8945412,0.8964037,0.9554337,0.4916029,1.3188479,0.43906945
48,0.6820413,1.0902715,1.0990715,0.98838705,0.50455976,0.49099553,0.87446344,0.53179944
49,2.3605075,3.3377357,3.2213805,0.9628678,4.480376,4.625761,1.4755383,1.4727215
50,1.0570769,2.7150912,0.98277557,1.1455892,1.8561747,2.815197,1.815777,0.89046025
51,1.3469409,1.0713677,1.3018976,1.3084091,1.0125868,0.98382545,2.008308,0.4861846
52,0.9371028,0.43356723,0.8592254,0.37997967,0.605847,0.40276712,0.3392577,0.3685194
53,0.16485484,0.45723915,0.34441307,1.4876173,0.91474056,0.5578159,0.28645083,0.3276186
