frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0679001,0.26732472,0.12570761,0.05974299,0.08730584,0.099309236,0.063719444,0.033571556
1,0.052396026,0.33239746,0.0,0.058767747,0.07847065,0.07218508,0.105229884,0.027497577
2,0.026888505,0.07138069,0.09934047,0.088538826,0.045134954,0.08645879,0.09973719,0.049019847
3,0.06920156,0.04456157,0.029451005,0.16456193,0.07704604,0.100788556,0.11297649,0.07325509
4,0.09676787,0.039240293,0.04037339,0.15775357,0.052097894,0.04842232,0.07448121,0.029984863
5,0.08331172,0.08959999,0.045927543,0.05546654,0.031977717,0.31967175,0.14763908,0.018272776
6,0.11478584,0.10933647,0.085361384,0.21638976,0.08424464,0.28527376,0.17551766,0.06336164
7,0.62498224,0.3683048,0.55272657,0.8275561,0.540496,0.18177041,0.72769344,0.14105904
8,0.110441275,0.117434934,0.45380697,0.3027254,0.6826342,0.5170693,0.2962791,0.26921436
9,0.13608137,0.16651222,0.38851658,0.31515083,0.21682675,0.19290486,0.16357242,0.2105164
10,0.10311263,0.10900338,0.09167044,0.18249989,0.053847898,0.35002762,0.1598604,0.16933103
11,0.045241408,0.11420335,0.05564585,0.03777411,0.042501412,0.043780386,0.14708874,0.039218735
12,0.013808173,0.06168561,0.07838104,0.12240471,0.04234266,0.07785786,0.4101619,0.069787875
13,0.05080895,0.060769524,0.073645815,0.09824916,0.09025453,0.29753378,0.26444808,0.028650912
14,0.13556537,0.10100596,0.40476814,0.41100162,0.16244863,0.2144399,0.1695299,0.37820363
15,0.17373729,0.3988905,0.91715384,0.7844771,0.9268013,0.23133194,0.9449185,0.7567492
16,0.24922828,0.13573776,0.37249482,0.49839127,0.18809906,0.42376631,0.18443644,0.30712512
17,0.07577051,0.31164292,0.21696039,0.09301579,0.05432113,0.042701185,0.11043883,0.05867097
18,0.06542332,0.35064903,0.2139593,0.08303559,0.04406517,0.05339109,0.07739147,0.008991063
19,0.22243792,0.18261567,0.20128118,0.24271901,0.2031905,0.41858488,0.16241829,0.23879032
20,0.07000659,0.15901373,0.076740965,0.11992268,0.13269423,0.07672538,0.20741357,0.0558281
21,0.37985334,0.57223994,0.5712151,0.5639889,0.9999997,0.48344773,0.8138137,0.42885447
22,0.152028,0.3193775,0.14723021,0.5148402,0.32872754,0.340984,0.33533144,0.097905815
23,0.16235748,0.13784657,0.10890209,0.23253337,0.07319269,0.06658461,0.10180604,0.13223891
24,0.02659182,0.036277637,0.02418971,0.045426644,0.031389844,0.011131971,0.018472591,0.038960624
25,0.06469723,0.19985113,0.1071354,0.12302974,0.08600689,0.12184038,0.11601351,0.15613326
26,0.19744681,0.1335748,0.3728818,0.6437394,0.04667015,0.21124376,0.1917267,0.047585346
27,0.14952126,0.18690267,0.14269751,0.25453964,0.05195615,0.21077137,0.059495192,0.045832247
28,0.06354508,0.13599628,0.22422004,0.14759511,0.03897238,0.0826494,0.04626414,0.039215554
29,0.3097215,0.5847821,0.45187795,0.47209382,0.7912829,0.5400824,0.54618806,0.7837283
30,0.09881797,0.13500099,0.30257973,0.19277817,0.29468825,0.22433707,0.35073224,0.06910028
31,0.026877396,0.094455376,0.060616612,0.16469812,0.099780366,0.18195137,0.14606072,0.04159036
32,0.118529424,0.17704858,0.096174754,0.21389015,0.16463432,0.18566878,0.24159425,0.08500686
33,0.18294948,0.48661274,0.15431741,0.21162024,0.21287513,0.16451174,0.20011881,0.14799042
34,0.109059125,0.13392115,0.07378115,0.23885196,0.11134476,0.1023529,0.31101155,0.055503972
35,0.1727757,0.23198557,0.19016834,0.21781558,0.12704189,0.2970556,0.11009424,0.059488814
36,0.5172228,0.5754745,0.33578393,0.30415002,0.60701907,0.5089207,0.42220134,0.5383842
37,0.13193625,0.15487388,0.10648715,0.22029126,0.13432239,0.17703164,0.195222,0.059644517
38,0.1505338,0.3076852,0.084990814,0.2823359,0.1563353,0.15528171,0.12068274,0.024198657
39,0.067796215,0.4057318,0.07216794,0.24360013,0.067749865,0.065880224,0.050263204,0.1590483
40,0.099694885,0.30575186,0.09334632,0.14021038,0.09237849,0.057614733,0.07739923,0.08345288
41,0.09028387,0.10486401,0.10554036,0.1270777,0.055668574,0.11026881,0.1279783,0.040430505
42,0.08657039,0.1042939,0.0627194,0.23186354,0.15158078,0.19099993,0.18553054,0.056893498
