frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.21847554,0.13757287,0.15882725,0.30692953,0.13451451,0.14535388,0.14244066,0.286429
1,0.08657409,0.12566774,0.13492745,0.10060553,0.089893445,0.083058916,0.07053345,0.069095455
2,0.107770644,0.09863216,0.10796889,0.104436845,0.14014065,0.08065997,0.018452276,0.1118271
3,0.24489757,0.2775413,0.15053944,0.1821632,0.30579588,0.18736562,0.21340142,0.20701395
4,0.07612962,0.08068543,0.17537555,0.07260884,0.1123206,0.095786706,0.035101425,0.0940084
5,0.06101391,0.15285143,0.05575172,0.364569,0.112808995,0.1016522,0.0,0.1590691
6,0.0884127,0.27040717,0.1973814,0.22773166,0.008084793,0.046666056,0.04070538,0.25691247
7,0.062013406,0.061142936,0.0785265,0.10190886,0.076634586,0.047058184,0.020968327,0.23008119
8,0.333132,0.3655091,0.37224695,0.4528437,0.29943117,0.36335889,0.2657126,0.49877527
9,0.41721055,0.27499282,0.28782463,0.6060162,0.38749596,0.18574856,0.19224627,0.4901987
10,0.5256667,0.4128504,0.522156,0.81657624,0.6461631,0.4354969,0.39733344,0.4145185
11,0.31718963,0.45877367,0.33361283,0.20327787,0.17527714,0.18130456,0.19891267,0.35658652
12,0.13229276,0.27320144,0.044727966,0.013855472,0.022945113,0.024370238,0.08148708,0.10914298
13,0.12595962,0.049135447,0.09469522,0.07224015,0.114352025,0.122067474,0.13062401,0.4234262
14,0.3535332,0.45322868,0.48430836,0.21141115,0.29153088,0.24292225,0.4493836,0.51648706
15,0.2632164,0.15479726,0.55471295,0.29250228,0.15389372,0.17914717,0.26303434,0.3687911
16,0.26443172,0.51601934,0.17244792,0.31541574,0.10803921,0.28383642,0.42573294,0.20639019
17,0.30643138,0.57544875,0.3156589,0.24565111,0.36449108,0.28946316,0.38073233,0.3381053
18,0.3256494,0.44090226,0.44360766,0.25374696,0.2284935,0.33295205,0.5019338,0.25631815
19,0.27430215,0.24995722,0.16259055,0.18892992,0.24013235,0.4124361,0.216515,0.24885833
20,0.2211365,0.27911964,0.17559987,0.16101809,0.2138193,0.29168886,0.25240296,0.22173029
21,0.17979161,0.19274308,0.30963266,0.36651596,0.53117764,0.3729323,0.48220244,0.28747728
22,0.35237792,0.5666865,0.6320918,0.6549105,0.45479476,0.40167165,0.23202308,0.5270271
23,0.24348007,0.30659202,0.16127835,0.13924395,0.21434788,0.7004945,0.11835332,0.17381808
24,0.16358374,0.30631816,0.25241804,0.34690744,0.22577338,0.60763884,0.20242903,0.28461596
25,0.34751746,0.27059722,0.41889295,0.16504918,0.323918,0.33897206,0.3489633,0.23328397
26,0.40922657,0.598406,0.47295254,0.43962985,0.5000393,0.7345528,0.2610911,0.44535157
27,0.26926848,0.1892178,0.36245874,0.2719172,0.29402193,0.19298697,0.26432255,0.32381153
28,0.5217846,0.15656453,0.3530441,0.32293257,0.37160483,0.3184057,0.32696292,0.47143137
29,0.36345688,0.3214842,0.46031114,0.5091273,0.51197,0.54920423,0.41075203,0.41710916
30,0.44981816,0.4914233,0.30747852,0.21642222,0.1715316,0.3415249,0.27008295,0.42601627
31,0.40821573,0.50290215,0.18961067,0.32279533,0.16867173,0.43353683,0.31596696,0.32557884
32,0.3778906,0.19874892,0.30485156,0.49322823,0.51901805,0.26752627,0.2939374,0.34004623
33,0.099829555,0.23808356,0.17165452,0.21293844,0.09223742,0.23775822,0.1654833,0.4782925
34,0.2568531,0.29907763,0.11477507,0.16424762,0.09590755,0.11827326,0.08502059,0.3967189
35,0.30920383,0.2276057,0.17205413,0.27714208,0.17045695,0.1351425,0.27656367,0.4575004
36,0.47432774,0.3387979,0.18135707,0.23122774,0.28479105,0.30838424,0.40104595,0.2714784
37,0.26517966,0.2789214,0.38396615,0.36833227,0.39459747,0.37960792,0.30502108,0.29308796
38,0.2668766,0.1851619,0.39000475,0.40806627,0.31795162,0.15720312,0.27095586,0.31349847
39,0.3112117,0.21151307,0.25500667,0.30330732,0.15450461,0.30824843,0.22802028,0.3730883
40,0.3156868,0.3839483,0.23398396,0.49045187,0.3054882,0.40926647,0.16679738,0.25180215
41,0.5150047,0.41291893,0.3115002,0.550637,0.45069066,0.45194376,0.21119924,0.3214228
42,0.4031603,0.46206713,0.31987384,0.49124074,0.34457055,0.42658436,0.5187974,0.55338633
43,0.50660676,0.410675,0.6115038,0.54727226,0.51092136,0.6653377,0.51431334,0.33967116
44,0.3806468,0.3973283,0.38316652,0.26306358,0.4926142,0.37568474,0.3628347,0.5713456
45,0.086869575,0.2890756,0.2893597,0.08046956,0.14456478,0.21777362,0.22042896,0.09388758
46,0.12158292,0.24015419,0.404745,0.20772348,0.12713067,0.18381613,0.1562029,0.35600957
47,0.15454033,0.21067697,0.28189683,0.13723853,0.22534658,0.25174236,0.22140147,0.2629389
48,0.17699008,0.046860266,0.25380766,0.08398785,0.0836504,0.089206666,0.08045145,0.11704142
49,0.23924148,0.047881663,0.10691161,0.07392337,0.03718062,0.055047665,0.07889524,0.15524477
50,0.023972286,0.17108086,0.26709595,0.10707923,0.07040884,0.1749193,0.08077287,0.08292396
51,0.09973784,0.16602758,0.3125433,0.2327179,0.15099624,0.18450586,0.09377731,0.14523341
52,0.11523197,0.16761236,0.3337733,0.22259997,0.08060124,0.27114695,0.42611614,0.18103582
53,0.4352612,0.23149294,0.32214612,0.21524689,0.25077346,0.25084078,0.33138117,0.26113385
54,0.14294142,0.1948965,0.24477898,0.13465011,0.37916553,0.25763527,0.2790714,0.22745195
55,0.066942364,0.04576206,0.075972885,0.15910165,0.49548092,0.17506567,0.15428533,0.083257936
56,0.026763141,0.020638729,0.07810868,0.090354174,0.39870816,0.082907915,0.106050305,0.09776485
57,0.11209281,0.058083806,0.11966784,0.09709962,0.14809617,0.2381632,0.21131605,0.08016669
58,0.07413062,0.0572107,0.13687031,0.098603986,0.19598253,0.13968387,0.26367202,0.18347678
59,0.10926058,0.09834249,0.23445493,0.06504924,0.2735474,0.14500813,0.27451223,0.19493428
60,0.40896094,0.38100168,0.35770825,0.27727535,0.42988193,0.5587547,0.49958062,0.4263432
61,0.6265461,0.9999999,0.64485765,0.5719829,0.3791328,0.40238217,0.6179686,0.63931024
62,0.46047983,0.6115461,0.52545756,0.51540047,0.46939957,0.6876263,0.3026305,0.71693665
63,0.10502694,0.15420024,0.18468586,0.251051,0.53794664,0.2080078,0.26885715,0.1370775
64,0.11974108,0.22199327,0.20371117,0.1610173,0.322929,0.44837067,0.31109613,0.14815463
65,0.2907207,0.12284507,0.2014356,0.35539073,0.555389,0.41201016,0.3361921,0.14649138
66,0.39197323,0.31822935,0.41176477,0.42516005,0.8084034,0.6714909,0.24113005,0.2769722
67,0.43761468,0.60098344,0.52261513,0.61118186,0.5584832,0.7900614,0.34913367,0.29489893
68,0.6350834,0.41813982,0.5173555,0.4343841,0.61766964,0.36115953,0.6463631,0.6953111
69,0.19053319,0.34772927,0.38189697,0.4689169,0.3767276,0.25807038,0.76683396,0.7206746
70,0.19459467,0.19641805,0.42041782,0.5374565,0.39818937,0.3938737,0.5775101,0.39427066
71,0.36689627,0.25625995,0.3494149,0.23066276,0.41989654,0.4838074,0.5575578,0.46082646
72,0.48492366,0.39472863,0.3717174,0.34917662,0.41196334,0.38315243,0.43007973,0.18726349
73,0.45489854,0.3197033,0.31765687,0.40456575,0.36013547,0.4193926,0.3823483,0.23815586
74,0.14755115,0.3543931,0.14763269,0.14947902,0.2623884,0.33043784,0.17401837,0.3496136
