frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.57288754,0.32320756,0.5543661,0.3350077,0.7453054,0.4736308,0.23489404,0.56571966
1,0.5780591,0.3894767,0.2514364,0.4292249,0.52063143,0.6802815,0.5127576,0.47369617
2,0.60084605,0.44950375,1.1422997,0.499445,0.5042311,0.83140343,0.16653726,0.40888238
3,0.5332246,0.36619577,0.4867331,0.3921673,0.5119224,0.31884462,0.32115233,0.46613225
4,0.7232038,0.4912812,0.37939367,0.4493484,0.56655955,0.66440225,0.37653354,0.3518501
5,3.837,0.6240647,1.9321269,1.4659927,1.7798995,1.5703218,1.0031579,1.7352555
6,3.057829,7.0582542,6.1566086,5.9697514,3.2624261,4.2232685,4.4783516,7.8718266
7,4.8720994,6.607824,4.0170155,2.751955,2.6607637,5.6158,1.8220825,2.9318206
8,1.5885358,3.148911,3.1367946,0.7706261,0.7951312,1.738615,1.2215078,0.55101854
9,3.4644027,3.1249962,1.9745984,1.1789179,0.48950315,0.87951446,0.44990343,1.9023538
10,1.6069499,1.6967324,1.4123538,0.981222,0.79536355,0.5060963,0.4690509,1.6247934
11,1.2210209,1.8005776,1.0305121,0.6146184,1.0873024,1.7450162,0.5634467,1.648804
12,2.706872,2.8038216,0.78971314,1.149265,1.2371274,1.4928013,1.4508917,0.6240829
13,3.881974,5.0494184,3.2186403,3.3824573,3.4924073,3.5834055,4.316093,3.3127568
14,3.660328,4.857845,2.6904743,4.503721,2.6830783,5.206545,4.340788,3.5852146
15,0.9603074,1.9556708,1.4694862,1.2845566,1.3206235,3.0987358,1.7598664,0.9432405
16,0.70437217,0.37751958,0.54222864,0.37738132,0.63066024,0.65273035,0.8941691,0.32866067
17,0.39069372,0.83500874,0.8390339,0.6480364,0.5082237,2.54337,0.72334725,0.63466513
18,2.3159776,3.1576385,2.7156453,1.5769014,3.2040896,3.9702177,1.6259973,2.160851
19,3.1790814,3.888138,3.990067,4.828351,2.4654632,5.673952,1.5432024,3.7681253
20,3.6268566,5.187518,1.6616178,3.4255013,3.8177896,4.630105,2.8064215,3.4365673
21,1.446672,3.6807704,2.5057929,2.7861838,1.3022834,1.4993039,1.2489268,1.6698844
22,0.9070253,3.8625221,2.2296605,1.5827606,1.8331109,2.9990783,1.5585951,1.7229024
23,0.5471803,6.216607,1.3558955,1.2082524,0.82964253,1.8710508,0.55125,2.5925455
24,0.39484227,3.3273873,0.6728072,1.3139634,0.7331245,1.1028421,0.4874016,0.6214446
25,0.4739892,0.87041783,1.362673,1.4297049,0.76191914,1.2211813,0.7549454,0.63815594
26,1.1974058,1.3378947,0.86666274,1.1722736,0.9978023,1.9518164,0.87302184,0.63421696
27,2.4040794,3.5162477,1.9220445,1.9423206,3.1729136,4.1680603,2.4085894,1.4732928
28,3.1204028,4.962303,4.3964834,3.9020185,3.5930948,3.3903046,3.6638062,2.9218035
29,3.0722504,3.6732104,3.861694,4.412249,4.226116,3.144534,4.158883,3.7326026
30,2.5405912,2.8985536,2.375842,4.5455375,2.9534588,5.685094,2.930377,1.9161263
31,0.5616585,1.7888236,1.7426283,1.5055752,0.92435586,1.0766869,0.713897,0.65687734
32,0.39749396,0.8414804,1.5375382,1.1713083,0.9827575,0.7321693,0.34974423,0.76631135
33,0.31197655,1.1815302,1.1518841,0.83671814,0.78645,0.66569865,0.6438229,1.1282365
34,0.58907557,0.48739752,0.91742265,0.8175277,0.71614283,0.60209346,0.5871951,1.07398
35,1.2928976,1.5574824,1.3009977,1.6652337,2.0545638,1.605259,1.908045,1.2985138
36,2.5100708,3.0169234,1.9109921,3.6449075,3.5880818,5.5160923,2.603769,2.1235003
37,3.3250194,3.3463907,4.7790337,4.0919166,4.73689,2.7795901,3.316639,4.985718
38,3.2670467,5.193488,5.6528997,3.7745388,2.3905654,2.471094,2.4506845,3.941681
39,3.7082245,3.3304977,5.419513,4.15025,2.636699,2.7464604,3.7249484,3.4546227
40,1.0566511,0.67747426,1.1854067,1.7746854,1.9177548,0.6595267,1.1910465,2.2021825
41,0.40172672,0.24342452,0.59159595,0.49879137,0.40417105,0.5426966,0.39541525,0.38215014
42,0.5173866,0.39760765,0.7220855,0.73809034,0.5236016,0.23876378,0.6487156,0.68135893
