frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.029629644,0.41021815,0.0657042,0.14891407,0.07353223,0.12151454,0.041642085,0.05903831
25,0.03990141,0.091350295,0.15523565,0.16393511,0.077269234,0.13687271,0.076364174,0.061207127
26,0.13378711,0.15201989,0.09086296,0.13052543,0.10788239,0.23169525,0.091688246,0.060695924
27,0.29039037,0.43472865,0.22783142,0.23046286,0.3901704,0.5193215,0.2909757,0.169592
28,0.38335553,0.6223991,0.54896647,0.48479435,0.44470194,0.41838363,0.45387894,0.3575811
29,0.37710625,0.4550994,0.479561,0.5510126,0.52685606,0.3864873,0.5181305,0.4628074
30,0.30810702,0.3545637,0.2867257,0.56831086,0.36168936,0.7162036,0.35869378,0.22706334
31,0.051279217,0.21054187,0.20454662,0.17378163,0.09835043,0.11812009,0.07103687,0.06363681
32,0.029973783,0.08759476,0.17792982,0.13040015,0.10592985,0.07340826,0.023776777,0.07783926
33,0.018875252,0.13172676,0.12787926,0.08697672,0.080452874,0.06478164,0.061942592,0.124810256
34,0.054837428,0.041641556,0.09745063,0.08448617,0.07132834,0.056526903,0.05459338,0.11776879
35,0.14618012,0.1805182,0.14723137,0.19450226,0.2450299,0.18671869,0.22601455,0.146909
36,0.30414605,0.36992586,0.22639704,0.45142624,0.44405136,0.69427043,0.3163063,0.25397655
37,0.40991086,0.41268444,0.5986142,0.5094395,0.5931448,0.3391245,0.40882322,0.6254379
38,0.40238708,0.6524025,0.7120254,0.46824992,0.2886365,0.29908758,0.29643884,0.48994178
39,0.45964357,0.41062182,0.6817363,0.5170101,0.32057998,0.33482492,0.46181402,0.4267309
40,0.11551983,0.06630989,0.13222985,0.208707,0.22727469,0.06398065,0.1329618,0.264188
41,0.030523116,0.009978503,0.055164527,0.043120258,0.030840343,0.04881832,0.029704006,0.02798245
42,0.045533568,0.029988538,0.07209958,0.074176714,0.046340153,0.009373628,0.062577575,0.06681405
43,0.014138706,0.03267997,0.07784478,0.10724886,0.24560341,0.027219797,0.032053944,0.017524911
44,0.058561645,0.16059868,0.0863887,0.0853148,0.10678157,0.045687445,0.055473916,0.12803443
45,0.33343822,0.23895256,0.5671766,0.48654932,0.35562408,0.29389346,0.43497735,0.50901496
46,0.6008909,0.5742064,0.54894394,0.5984427,0.51789457,0.6526263,0.24979818,0.4456349
47,0.38083962,0.43193188,0.22197278,0.5112921,0.31964284,0.40222344,0.305284,0.5319678
48,0.26170284,0.3797957,0.1889295,0.15885255,0.1040165,0.20202826,0.11246884,0.49392492
49,0.13406552,0.5402663,0.090392895,0.13617106,0.08058903,0.21122193,0.022368208,0.2750163
50,0.03721588,0.30865744,0.017657483,0.14135244,0.059162095,0.015637016,0.20804541,0.09135511
51,0.12393917,0.39878824,0.04675283,0.1288297,0.0594626,0.02133378,0.21012379,0.017911024
52,0.076914154,0.31070092,0.03228211,0.07428702,0.10954944,0.07716418,0.08934236,0.029926086
53,0.055135403,0.07504071,0.029610692,0.04602084,0.06849557,0.044752255,0.077224135,0.044690803
54,0.22890462,0.51912194,0.38866064,0.17207603,0.19462454,0.23247129,0.14102577,0.26998165
55,0.2534056,0.32911792,0.45130384,0.2632995,0.23610057,0.35779548,0.23688532,0.3691736
56,0.15221919,0.38768396,0.18948667,0.4877708,0.29054806,0.43283185,0.12541293,0.36407208
57,0.16355176,0.15726839,0.2389936,0.17302603,0.11654222,0.3269997,0.09533994,0.20514117
58,0.035269886,0.11887412,0.018275578,0.06724082,0.110388674,0.090502016,0.04332053,0.05708303
59,0.12691656,0.1031093,0.04448937,0.05303946,0.03542933,0.12267896,0.010891725,0.0392796
60,0.0904718,0.18135354,0.34099615,0.09002781,0.08107741,0.12866957,0.05695318,0.05400933
61,0.33990476,0.35848293,0.33048737,0.4920482,0.38447914,0.55014765,0.24862085,0.34023997
62,0.7169489,0.5649529,0.42423013,0.7024777,0.4590435,0.5309562,0.39699608,0.34135732
63,0.4195451,0.38523442,0.49087903,0.78657717,0.4585128,0.51584506,0.49518707,0.2382254
64,0.3072527,0.30766404,0.4371881,0.5013028,0.34863058,0.39297295,0.6279075,0.21679115
65,0.2108959,0.07894528,0.11121347,0.14144002,0.15239342,0.3174396,0.096846804,0.070716776
66,0.09088531,0.05077113,0.06990794,0.080604054,0.05401463,0.044909023,0.025879784,0.044148263
67,0.195178,0.049095556,0.11652211,0.009720216,0.10085199,0.030665504,0.08537472,0.035971817
68,0.17231268,0.09302057,0.13674302,0.029950693,0.1035799,0.025874408,0.040233463,0.03386823
69,0.44281504,0.36751124,0.46144965,0.39858267,0.5196646,0.5141963,0.5163984,0.24209568
70,0.5018816,0.5783233,0.6154636,0.46520832,0.47195873,0.56034344,0.5641086,0.31916532
71,0.45700276,0.5120616,0.30816537,0.28332648,0.4715998,0.3340233,0.47073314,0.398244
72,0.3197167,0.54255885,0.33630645,0.4106075,0.34324265,0.44337532,0.3010674,0.4129786
73,0.23233241,0.23288013,0.13228898,0.09194284,0.22578081,0.13606241,0.052470375,0.06915046
74,0.04177659,0.063220166,0.02977381,0.016811451,0.040532187,0.122721456,0.03351894,0.092036426
