frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0105242,0.44045436,0.94679534,0.45807278,0.55072397,0.26060733,0.47597826,0.3396539
1,1.0225664,0.4239065,0.58329237,0.44304216,0.35709625,0.29992247,0.33925107,0.32639712
2,1.2488849,0.39963567,0.7549054,0.9579774,0.53364396,0.29874322,1.1379352,0.38531113
3,2.6610866,2.2461905,3.186563,3.1286504,2.265479,1.7503705,1.73231,1.4118537
4,3.553844,2.688629,2.5188437,2.9600441,3.205678,2.6531339,2.3750994,2.477045
5,6.2982244,1.7186695,2.7246232,3.2631686,2.3401852,1.9407649,2.8596683,2.6033967
6,5.5003023,3.1499777,4.511592,3.1540842,3.2346992,3.967994,2.1609483,2.9916945
7,4.957639,1.9709034,2.7676802,2.3774538,2.0775197,1.3489796,1.8952272,1.8750381
8,3.1483765,2.4373174,1.9761941,1.7814567,1.3948961,0.92652774,1.4777949,1.4146485
9,2.3918967,0.9726747,2.2497306,2.3899307,1.1235693,0.6661965,1.1249298,0.99188614
10,4.4718723,3.0539396,5.2441206,3.9248044,2.6909344,2.7598453,1.9339955,3.8054013
11,4.884618,0.95043176,2.574296,1.6450601,2.69359,1.3540535,3.6461453,2.0928624
12,1.8102818,2.3129156,4.5470867,5.437434,1.8627431,1.2427485,3.2444317,1.3575447
13,2.9647563,2.0454936,3.437621,5.9348717,2.090959,1.6529474,2.5448713,1.2867484
14,4.4164,2.709382,2.1771247,1.6079118,1.8538158,1.6484107,2.2578316,1.4482155
15,1.8559582,1.4544319,1.6869309,2.592912,0.9750353,2.3357549,0.6873617,1.4255066
16,5.325527,2.313691,2.2673526,5.318074,0.9613038,0.7941014,3.0465517,1.6387575
17,3.2596307,2.9742265,1.9316639,3.062984,2.2106428,2.5405126,2.6580243,1.323178
18,3.6173189,2.4960527,2.1148272,2.7284527,2.0396178,1.7094517,1.5081251,1.3678614
19,2.4187737,2.091553,1.7011868,2.9479895,1.2190033,1.156987,1.7753679,0.9366678
20,4.63744,2.1529179,2.1675985,2.9441044,1.8923864,1.4843463,3.1153257,1.2921238
21,4.5606747,2.1965141,4.3621564,5.142421,2.9757118,1.9385147,3.2082562,1.8849821
22,6.1569567,4.716694,2.102058,4.3163986,3.426319,3.102988,3.3398914,2.7098887
23,2.8773909,2.4825814,2.595118,3.3643384,2.2378109,2.1791952,2.0351954,2.0158412
24,7.0857406,1.9049737,1.9003909,1.5252643,1.4412203,1.4702231,2.4993587,1.135453
25,0.38731772,0.6170424,0.80242366,0.87608874,0.624655,0.5710814,0.8590547,0.6137479
26,1.2018808,2.7878697,3.3569157,3.2445436,2.6614904,2.2357643,2.4640641,2.8009086
27,4.586178,3.372806,3.6056976,3.9599123,4.4265795,4.5897465,2.0707045,6.9017086
28,2.8829782,2.5256343,2.7164607,2.851881,2.117326,1.6646726,0.9849892,5.7490664
29,3.0700433,3.132887,3.275858,3.2268143,1.8518623,0.93109334,2.3697944,3.3089802
30,6.0629478,4.4787064,3.3008268,4.6523933,2.559651,2.3483105,2.7738914,4.908958
31,1.427779,4.9541063,4.950637,5.2393017,3.8248777,2.0011415,3.589788,5.891242
32,5.614617,4.727145,4.0914435,4.270262,2.6524668,2.826273,3.6034896,3.7188683
33,2.8747337,3.5813727,5.1843977,3.8722045,2.6272306,3.1267638,3.3366957,3.2277327
34,5.7513256,2.365616,1.8820634,2.546917,2.282438,2.9030337,2.7709768,2.5074835
35,4.689455,3.616236,3.517922,3.9381127,2.2832167,3.1135464,2.8907251,2.208617
36,1.3009498,3.9258835,3.2731526,2.754827,1.7839282,2.9356284,3.6889827,3.309948
37,2.0079777,2.9563835,4.5246286,3.209837,2.4932804,2.3004732,4.1531544,3.1495798
38,0.7177768,3.420177,4.125695,4.7618275,4.2152476,3.4325433,4.792527,3.4342523
39,1.0121374,1.9986122,4.855953,3.1012297,4.5750055,3.1098602,2.5264935,3.2363124
40,6.710779,5.130802,4.511015,5.9484797,4.268755,3.297758,2.7759342,3.0449412
41,3.5879855,4.730751,3.1022534,4.1859426,2.4143682,2.2688503,2.5684605,3.0917475
42,4.7252035,2.8440495,3.1733596,3.3776941,3.7853198,3.432635,4.320418,2.8068695
43,3.3849294,4.1948023,3.6853225,2.6208816,4.407853,2.7401419,3.389011,4.05713
44,4.8087,6.354694,2.7046275,3.7806902,3.2139134,3.507024,3.5479414,2.8446498
45,0.94617116,3.503831,2.8203382,3.778705,1.3949852,3.7613523,2.457395,2.258419
46,0.6285204,2.595625,3.6758986,4.48458,2.7760057,2.5372772,3.2105267,2.1428945
47,0.5600631,2.5570931,2.0445356,2.990353,2.0843697,3.1515682,0.95900494,2.0260348
48,4.0754743,3.576171,4.0348644,5.132964,4.538743,3.4562547,3.9613419,4.3983593
