frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3882917,0.068647936,0.16321462,0.12393373,0.09581897,0.16873802,0.16214894,0.10490682
1,0.124717236,0.109593295,0.059043046,0.074923925,0.020298729,0.082466856,0.048608046,0.26575184
2,0.39009446,0.20655103,0.17007442,0.21939276,0.09416639,0.08321542,0.20661514,0.07364331
3,0.15465991,0.19179486,0.15412253,0.11541697,0.057302188,0.20814332,0.18118042,0.10924704
4,0.49236333,0.343301,0.41085485,0.31180128,0.2855365,0.21543804,0.33615413,0.44432643
5,0.3712657,0.27974546,0.42518476,0.35538086,0.32158563,0.570885,0.49881595,0.5562041
6,0.46443877,0.4281969,0.39220634,0.4551546,0.3054052,0.23148541,0.49879023,0.47838935
7,0.25158167,0.21479382,0.21910481,0.15884925,0.1833543,0.22949572,0.12876673,0.2504453
8,0.42897725,0.1928729,0.5042339,0.45379138,0.26159346,0.28282815,0.43821624,0.47963652
9,0.39857507,0.41312456,0.5985606,0.62603205,0.32387823,0.3247752,0.40718856,0.4747931
10,0.49006158,0.2351873,0.5045834,0.5086428,0.2629114,0.25351453,0.4924861,0.42641693
11,0.50130844,0.4313259,0.5789051,0.6358606,0.638792,0.58509445,0.5078896,0.54452026
12,0.413527,0.3300932,0.65579236,0.2052284,0.43169752,0.18962021,0.3174789,0.67674035
13,0.6148083,0.32590875,0.70660543,0.25096953,0.3094586,0.34338775,0.27116287,0.54700017
14,0.27571985,0.10806376,0.19793525,0.12527913,0.15661313,0.1282408,0.14499389,0.11756181
15,0.66346127,0.37534472,0.46681955,0.76950496,0.7380461,0.7606105,0.71366733,0.8355245
16,0.6336578,0.66002685,0.46861184,0.61723626,0.65249604,0.67029995,0.48982468,0.50823396
17,0.70229644,0.3812386,0.62968695,0.37689576,0.59397733,0.5320274,0.3614169,0.60471636
18,0.4837252,0.20408662,0.6081549,0.34137833,0.37038833,0.38791013,0.20832035,0.5304022
19,0.5699234,0.28629455,0.43631715,0.30364537,0.32180813,0.3089451,0.13487981,0.29994476
20,0.75899804,0.19826739,0.40579537,0.38758355,0.30217323,0.15139353,0.104035296,0.33946502
21,0.78177375,0.18236642,0.23648931,0.19313216,0.22288312,0.3556608,0.21929632,0.33928332
22,0.41288295,0.05102855,0.15415089,0.14746211,0.106076285,0.15966639,0.044840854,0.11347371
23,0.34992042,0.19750077,0.2925511,0.30494347,0.19655873,0.23329967,0.2236395,0.28969508
24,0.07327483,0.21584561,0.25819692,0.13346276,0.14788052,0.27034375,0.33798453,0.2445731
25,0.2900515,0.34023437,0.22215421,0.24702585,0.20692103,0.31201428,0.32673913,0.49488908
26,0.107430115,0.3005836,0.16828021,0.12508804,0.21272363,0.20737192,0.29788703,0.14582583
27,0.42697647,0.10377253,0.26133373,0.1285623,0.17817374,0.22330216,0.226248,0.20494454
28,0.13364008,0.13501292,0.049714368,0.063071385,0.09667707,0.0,0.2558936,0.3385087
29,0.10991638,0.19812687,0.18188056,0.33067018,0.22842333,0.26511368,0.32685304,0.4462681
30,0.7435977,0.68338394,0.47110793,0.62723535,0.88054985,0.6473705,0.5654394,0.910755
31,0.6272987,0.30546698,0.54474974,0.46778414,0.82403666,0.7547216,0.412455,0.69138
32,0.33658296,0.2751459,0.41586643,0.17968498,0.6287266,0.25232333,0.25429866,0.32387212
33,0.23478281,0.23960419,0.56728995,0.31772175,0.21277449,0.27580032,0.20143966,0.18917207
34,0.1652556,0.2598531,0.19377623,0.2086337,0.27258262,0.33561468,0.078240044,0.24526809
35,0.42211398,0.42810163,0.5870336,0.46687305,0.32334325,0.33908957,0.3220049,0.52466434
36,0.4902301,0.63799286,0.46077353,0.27176422,0.67894584,0.43092167,0.13615978,0.31578174
37,0.10296296,0.3102248,0.29853305,0.1873071,0.3181159,0.25766477,0.064070895,0.15133666
38,0.4173604,0.29600838,0.5881995,0.3186106,0.6285471,0.38036907,0.0856551,0.22169189
39,0.22794954,0.22731218,0.45871174,0.3700547,0.3516437,0.1722371,0.19794035,0.25927326
40,0.28557655,0.2826666,0.622846,0.25890353,0.29816934,0.2680267,0.2914573,0.39942572
41,0.32161805,0.1881163,0.39787954,0.13517606,0.18482853,0.14958073,0.35017964,0.43073675
42,0.36248755,0.21821481,0.44893032,0.27677065,0.20379415,0.30162856,0.1987304,0.3300071
43,0.37279508,0.3957935,0.34628242,0.2988592,0.24508572,0.28931978,0.29365495,0.41930634
44,0.35815153,0.32509273,0.55824554,0.3234119,0.16647878,0.13742721,0.4883505,0.48019603
45,0.2650669,0.34541124,0.5992503,0.30607978,0.19588275,0.30793944,0.25473168,0.46035913
46,0.13575803,0.29002136,0.38176802,0.15116021,0.25673276,0.28994766,0.15297936,0.41271913
47,0.37479883,0.4055875,0.39086857,0.26814014,0.3208657,0.2524865,0.27671137,0.48534068
48,0.3979903,0.30802944,0.57648975,0.29982036,0.21226716,0.21992373,0.27738222,0.6184406
49,0.3871958,0.32167464,0.82844025,0.22602771,0.13378203,0.12416739,0.3168493,0.35185415
50,0.45398188,0.2693677,0.21081541,0.23336308,0.24501966,0.10101601,0.19713993,0.38879335
51,0.2705663,0.3203771,0.33929515,0.26187265,0.26639593,0.18306635,0.19354029,0.43678823
52,0.84612864,0.5020903,0.9999998,0.3740984,0.3411729,0.6343538,0.42608023,0.8964764
53,0.7643746,0.524928,0.7468506,0.74168915,0.5598114,0.63665736,0.54679227,0.47903135
54,0.434551,0.45716867,0.3571469,0.2278076,0.26165116,0.3608764,0.16731508,0.4315091
55,0.77779454,0.23557778,0.3353615,0.24433069,0.12916373,0.19209239,0.19772115,0.25720286
56,0.7533807,0.13149871,0.20671849,0.08977881,0.16665295,0.23072094,0.3193735,0.32679507
57,0.28634414,0.3433757,0.29107988,0.22162512,0.22982612,0.29358083,0.3696924,0.41123566
58,0.4915111,0.2328703,0.49340132,0.24902539,0.14741068,0.2349351,0.36715204,0.3511683
59,0.39009115,0.14612465,0.15405992,0.028083341,0.13774689,0.11031542,0.55069697,0.07060242
60,0.23394085,0.3331609,0.31370392,0.2588331,0.24659246,0.4023951,0.19570436,0.29005587
61,0.17049822,0.20621575,0.18266347,0.2522154,0.16295634,0.2784695,0.1463334,0.2484932
62,0.28745398,0.25969374,0.20546632,0.28937715,0.1164796,0.20856437,0.332307,0.34386447
63,0.274672,0.05356344,0.14594944,0.07677637,0.040870257,0.10041941,0.1030341,0.25368226
64,0.24223006,0.21871784,0.43021622,0.27868056,0.16082355,0.21942748,0.20045811,0.43128946
65,0.3846209,0.27506956,0.42023274,0.27389327,0.14226708,0.20647764,0.21898103,0.4575513
66,0.21320155,0.2305713,0.22105874,0.28317657,0.2067117,0.15737616,0.18486607,0.23085196
67,0.650498,0.6132927,0.53109336,0.3973701,0.33985475,0.46702307,0.28036466,0.8509525
68,0.6009619,0.52712125,0.5817529,0.5362479,0.54578686,0.38945252,0.4628699,0.6422453
69,0.2559123,0.14909662,0.11082357,0.18120515,0.0790563,0.26008293,0.0779577,0.12702326
70,0.6977409,0.1945232,0.57274574,0.3650161,0.36236066,0.10598008,0.4273259,0.59626687
71,0.40050343,0.13903081,0.34162053,0.26444113,0.25616735,0.20017742,0.24983104,0.2515274
72,0.33815092,0.17824699,0.24625233,0.28799134,0.34570116,0.20992365,0.23782359,0.084336184
73,0.5180603,0.24912311,0.5991352,0.3345807,0.51018703,0.2360552,0.37643507,0.2485619
74,0.55387205,0.2548608,0.6872983,0.3937428,0.62728417,0.25089848,0.19145301,0.13560815
