frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,2.5875518,0.5515257,1.1317585,1.0941231,0.86125976,1.1627922,0.51670974,0.90288246
23,2.233284,1.3756728,1.9104873,1.9802147,1.3703723,1.5771005,1.5227462,1.8944174
24,0.6766976,1.4788928,1.7171885,1.0153537,1.0964774,1.7855344,2.166125,1.6405321
25,1.8964229,2.1787841,1.514389,1.6543329,1.4286773,2.0199997,2.1028512,3.0489712
26,0.8688773,1.9556832,1.2112591,0.9682321,1.4613265,1.4312143,1.9405106,1.0849164
27,2.666851,0.84829736,1.7348382,0.9877806,1.2669265,1.520848,1.5374233,1.4175563
28,1.0163515,1.024076,0.5441313,0.6192865,0.80837375,0.2644062,1.7042284,2.1690743
29,0.8828666,1.3791957,1.2877835,2.1249697,1.5496631,1.7561067,2.103492,2.7753983
30,4.448366,4.109565,2.915163,3.7936366,5.2189474,3.90693,3.4459329,5.3889008
31,3.7939932,1.9831603,3.3295195,2.8964612,4.9009676,4.5109563,2.5851438,4.154556
32,2.158239,1.8125544,2.604339,1.2754297,3.8020272,1.68414,1.6952543,2.0867195
33,1.5854456,1.6125739,3.456345,2.0521135,1.4616126,1.8162365,1.3978356,1.3288102
34,1.1942408,1.7265072,1.3547162,1.438314,1.7981317,2.1527908,0.70463514,1.6444426
35,2.6394916,2.673182,3.5674357,2.891335,2.0837438,2.1723428,2.0762134,3.216506
36,3.0227568,3.8541653,2.8570151,1.7935269,4.0845933,2.6890492,1.0305289,2.0411978
37,0.8437422,2.0099308,1.9441456,1.3183167,2.0543313,1.7141943,0.62491035,1.1159238
38,2.6127448,1.9299401,3.5739956,2.0571148,3.8010173,2.4046078,0.746357,1.5117877
39,1.5469973,1.543411,2.8454142,2.3465724,2.2429805,1.2335231,1.3781462,1.7232447
40,1.871244,1.8548707,3.7689395,1.7211643,1.9420991,1.7724972,1.9043328,2.5118327
41,2.0740366,1.3228698,2.503133,1.0249939,1.3043706,1.1060438,2.2347426,2.6880088
42,2.303995,1.4922234,2.7903776,1.8216963,1.4110835,1.961563,1.3825915,2.121239
43,2.3619916,2.4913955,2.2128143,1.9459808,1.6434164,1.8923059,1.9166982,2.623694
44,2.2795975,2.0935874,3.4054556,2.08413,1.2011231,1.0376602,3.012181,2.9662986
45,1.7558434,2.2079124,3.636175,1.9866083,1.3665688,1.997072,1.6976908,2.8546834
46,1.0282683,1.8962533,2.4124792,1.114931,1.7089503,1.8958386,1.1251667,2.58663
47,2.373266,2.5465028,2.4636848,1.7731355,2.0698035,1.685058,1.8213627,2.9952457
48,2.503756,1.9975784,3.508109,1.9513888,1.4587581,1.5018389,1.8251374,3.7441518
49,2.4430194,2.0743551,4.925745,1.5361838,1.0171502,0.963052,2.0472045,2.2441645
50,2.818801,1.7800424,1.4505897,1.5774573,1.6430447,0.8327874,1.3736426,2.4520082
51,1.7867867,2.0670543,2.1734993,1.7378705,1.7633214,1.2944555,1.3533887,2.7220583
52,5.0252714,3.0894897,5.89105,2.369325,2.1840649,3.8336897,2.6618083,5.3085604
53,4.5652704,3.2179892,4.466669,4.4376273,3.414266,3.8466508,3.341012,2.9597454
54,2.7094703,2.836732,2.2739449,1.5461986,1.7366242,2.2949295,1.2058287,2.6923547
55,4.6407795,1.5899186,2.1513662,1.6391681,0.99116457,1.3452418,1.3769128,1.7115953
56,4.503412,1.0043027,1.4275377,0.7695597,1.2021031,1.562591,2.0614073,2.1031659
57,1.8755629,2.1964593,1.9022093,1.511412,1.5575562,1.9162812,2.344534,2.578283
58,3.0299644,1.5746846,3.0406,1.6655836,1.0938337,1.5863025,2.3302402,2.2403054
59,2.4593105,1.0865977,1.1312466,0.4224212,1.039459,0.88511187,3.3629823,0.6616609
60,1.5807083,2.1389842,2.0295067,1.7207681,1.6518943,2.5285404,1.3655651,1.8964475
61,1.2237391,1.424709,1.2921886,1.6835325,1.1813036,1.8312552,1.0877723,1.6625891
62,1.8818076,1.7256106,1.4204922,1.8926286,0.9197955,1.4379238,2.1341796,2.1992095
63,1.8098879,0.5657886,1.0856118,0.69639957,0.4943686,0.8294305,0.8441425,1.6917862
64,1.6273487,1.4950538,2.68508,1.8324428,1.1693032,1.4990467,1.3923128,2.6911187
65,2.4285314,1.812125,2.6289065,1.8055063,1.0648925,1.4261825,1.4965346,2.8388848
66,1.4640156,1.561749,1.5082252,1.8577402,1.4274994,1.1499059,1.3045819,1.5633281
67,3.9245272,3.715186,3.2526798,2.5002666,2.1766481,2.892179,1.8419186,5.0524135
68,3.6458054,3.2303302,3.537723,3.2816827,3.335355,2.455717,2.8688107,3.8780923
69,1.7043338,1.1033199,0.88797104,1.2839832,0.7092279,1.7278004,0.70304644,0.97912097
70,4.1903462,1.3589191,3.487043,2.318222,2.3032808,0.8607185,2.6688173,3.619388
71,2.5178967,1.0466832,2.1865835,1.7523224,1.7057688,1.3907334,1.6701167,1.6796615
72,2.1670613,1.2673386,1.6499805,1.8848312,2.2095437,1.445572,1.602555,0.73893595
73,3.1793475,1.6661334,3.6355271,2.146973,3.1350474,1.5926049,2.3824725,1.6629757
74,3.3808475,1.6984173,4.1315894,2.479857,3.7939112,1.6761228,1.3416443,1.027425
