frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
75,0.21390025,0.18316418,0.36217636,0.16845754,0.29850584,0.39314693,0.08037611,0.2558205
76,0.21938053,0.2701676,0.1333208,0.2101147,0.12238537,0.24223585,0.1566662,0.22672863
77,0.14687777,0.19602297,0.27469322,0.3348918,0.27593142,0.24476929,0.2043824,0.15348077
78,0.234137,0.2980884,0.2559421,0.22316493,0.15495358,0.14136048,0.12549432,0.06633931
79,0.15265517,0.07866685,0.20471475,0.19380316,0.2199798,0.17077853,0.37283874,0.27172476
80,0.17640184,0.24021746,0.47395816,0.31437084,0.65130806,0.22764526,0.5707956,0.34635615
81,0.32462946,0.11652012,0.4130922,0.18833694,0.5117112,0.15541892,0.4003407,0.2953959
82,0.0827679,0.44110003,0.112919606,0.15270284,0.17010213,0.16694817,0.21734732,0.07961495
83,0.31975114,0.22886902,0.34188202,0.25807276,0.41775683,0.2371236,0.3923028,0.2367195
84,0.5109511,0.3761815,0.89656204,0.668905,0.5139789,0.33800834,0.8434163,0.5079127
85,0.44163272,0.3143393,0.4517818,0.43978304,0.51041335,0.37247753,0.77267796,0.479756
86,0.5538588,0.55914587,0.42093903,0.52867925,0.6073668,0.6301155,0.34333962,0.5641994
87,0.6386912,0.6838347,0.82045853,0.65495396,0.46627128,0.50038016,0.22025748,0.45650354
88,0.42035663,0.6072829,0.66802824,0.51083887,0.31258437,0.5279854,0.54383504,0.5004452
89,0.32725376,0.27547428,0.45850095,0.3063313,0.35506713,0.25339463,0.5374583,0.50542384
90,0.19701,0.20171894,0.23819046,0.18031527,0.17635958,0.3277164,0.20557545,0.2868221
91,0.25494918,0.16925101,0.3372044,0.2224793,0.21772291,0.15104388,0.10982302,0.20760101
92,0.085945256,0.1358783,0.07651342,0.14743856,0.044463113,0.43760052,0.029448753,0.10927137
93,0.29786366,0.3290015,0.39108598,0.28306845,0.13408309,0.46794042,0.18915054,0.23851244
94,0.31259546,0.32822478,0.23668398,0.23314407,0.42225817,0.52036643,0.2836606,0.29565772
95,0.42316574,0.2251805,0.4365192,0.25913113,0.30231956,0.37207514,0.38387692,0.36251065
96,0.18328305,0.16544762,0.28762278,0.15598385,0.31565258,0.23720637,0.23845302,0.36683494
97,0.22062695,0.24165112,0.1560806,0.35637364,0.3533757,0.3879384,0.31261373,0.13568914
98,0.15026063,0.1586534,0.1904547,0.18132289,0.093492284,0.11816784,0.35210368,0.056655414
99,0.081531204,0.10654367,0.28566936,0.11067398,0.063855164,0.106157325,0.067065306,0.096849166
100,0.2071496,0.15140224,0.2588445,0.24099976,0.23579617,0.47926587,0.46242648,0.15139584
101,0.2002802,0.14806566,0.18207578,0.2685486,0.087590344,0.27358654,0.35065114,0.06492217
102,0.16044335,0.13644682,0.20489688,0.28456923,0.1961347,0.16174197,0.30977246,0.171344
103,0.20213564,0.21995437,0.2506486,0.38338727,0.39510676,0.18491891,0.15620247,0.1266537
104,0.18370093,0.28472802,0.27279884,0.26884422,0.39699748,0.29132757,0.14341688,0.21212664
105,0.13498043,0.2116654,0.13610643,0.1191858,0.218983,0.32076168,0.1035639,0.15907682
106,0.063122995,0.17149761,0.14338873,0.08410796,0.44115916,0.21834329,0.1271986,0.15013811
107,0.26181707,0.36724558,0.47842103,0.33512992,0.26752236,0.1881759,0.47685617,0.26371512
108,0.060512736,0.11083714,0.24196148,0.28983378,0.20955893,0.26821154,0.11074281,0.33099025
109,0.069733374,0.19049987,0.155167,0.34069386,0.17620668,0.25238875,0.078284666,0.2948176
110,0.07588736,0.060257606,0.1586493,0.276104,0.13664769,0.15377572,0.29535863,0.1612765
111,0.26360267,0.254744,0.4866874,0.38781807,0.3156751,0.32714108,0.20184729,0.24381943
112,0.2496195,0.22779012,0.35356712,0.40949163,0.10034492,0.39390683,0.1293924,0.22035535
113,0.42800602,0.24973775,0.34488922,0.5478469,0.16946258,0.62357813,0.19991975,0.47337618
114,0.23186323,0.24879043,0.46228355,0.43472326,0.51763546,0.18405336,0.266977,0.27251717
115,0.21840781,0.2582311,0.32310566,0.26918384,0.30809647,0.1122111,0.23619053,0.3245881
116,0.1738658,0.094199285,0.2005029,0.19415796,0.18439175,0.0638258,0.16135362,0.10851086
117,0.46987417,0.6110607,0.3264991,0.33844662,0.4903457,0.4694324,0.46086192,0.39459562
118,0.3289991,0.34191814,0.5678378,0.76901054,0.5295141,0.28977755,0.6212865,0.39204618
119,0.29171896,0.62674755,0.25340602,0.42148733,0.72777176,0.33743808,0.20636052,0.30984682
120,0.40791816,0.33894143,0.2624621,0.31119812,0.20827773,0.2962046,0.29790524,0.2309055
121,0.31194332,0.31217033,0.3977958,0.33294427,0.25226358,0.30276042,0.24943285,0.17060336
122,0.3687302,0.5892316,0.2990277,0.480427,0.37386248,0.1935859,0.2143259,0.21746548
123,0.3204174,0.39224473,0.37440553,0.7105696,0.18948288,0.4740822,0.26819983,0.45317352
124,0.37625778,0.51695704,0.5652216,0.5150167,0.16284604,0.5480205,0.2934388,0.9999999
125,0.3825048,0.49361497,0.33444923,0.43936437,0.26546314,0.33234128,0.16736564,0.69653815
126,0.6804066,0.20486552,0.27909485,0.25325656,0.5855781,0.40417373,0.20310594,0.76883566
127,0.49463633,0.07920002,0.058120526,0.08863864,0.08482981,0.055233184,0.10558633,0.060592882
128,0.12844612,0.100998536,0.05237554,0.05400926,0.080811225,0.22869767,0.03348232,0.086814426
129,0.37303653,0.120544136,0.21733025,0.27092776,0.785098,0.17477214,0.42022648,0.3162285
130,0.48047736,0.49888092,0.54670215,0.590879,0.30127406,0.5795312,0.4509189,0.22267577
131,0.59680533,0.4190325,0.49868494,0.464522,0.2508366,0.3836937,0.68704295,0.74468166
132,0.17663284,0.2913652,0.25372392,0.36926892,0.28259507,0.26090208,0.15999337,0.45939106
133,0.12934591,0.23038654,0.091051824,0.18025154,0.14863081,0.1458583,0.46613306,0.62218827
134,0.20981207,0.47699422,0.15759815,0.33210936,0.15670955,0.20973809,0.09318267,0.51102895
135,0.05840609,0.15253776,0.14714007,0.043789275,0.042629987,0.048815824,0.07695805,0.18831827
136,0.10509873,0.04885906,0.08767291,0.07712565,0.076600455,0.099998854,0.32123992,0.19333853
137,0.41651115,0.5537064,0.7301217,0.53220534,0.37706792,0.5420599,0.5007414,0.5096054
138,0.14432704,0.3029028,0.26508358,0.36787322,0.5028466,0.2434549,0.9455685,0.52638483
139,0.3756306,0.42243665,0.3752734,0.47788072,0.64706254,0.39685398,0.9322774,0.5624497
140,0.3151122,0.30576,0.40330726,0.65966964,0.3493828,0.4042512,0.59998095,0.5185666
141,0.42942002,0.5149215,0.66223514,0.3500437,0.5935759,0.5880871,0.3684487,0.7807568
142,0.12583813,0.14644808,0.34899697,0.09969874,0.10237784,0.15735076,0.1311871,0.50594413
143,0.13218264,0.18677078,0.17993745,0.15385088,0.21625392,0.20369326,0.11060635,0.128539
144,0.25660256,0.2817895,0.20253691,0.24374995,0.30531326,0.40528417,0.14819643,0.19444868
145,0.34548974,0.39193064,0.25200912,0.37014678,0.14160804,0.2341748,0.21717419,0.1982018
146,0.2911777,0.16411686,0.29112345,0.25703374,0.26751238,0.15978125,0.22403023,0.23914719
147,0.2589892,0.21672659,0.43640488,0.25202256,0.25749972,0.42967984,0.29539275,0.236093
148,0.39361027,0.34444958,0.5850183,0.6071617,0.4642025,0.36819738,0.23129609,0.44271383
149,0.4643348,0.14630656,0.5041341,0.5030323,0.42807093,0.19530614,0.20583168,0.49479172
