frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.108951,5.243531,2.8132915,4.8931103,2.964548,6.0452585,1.9788055,2.9693081
1,1.578454,3.9561186,2.909573,2.6021771,2.7613149,1.6681256,2.739126,3.4251535
2,0.62053144,1.0378683,1.7869148,0.7106907,1.1894019,0.9574544,1.0453836,0.6949567
3,1.8376269,3.260331,1.8688419,1.7529832,3.9493277,2.0860286,2.9323897,2.8355036
4,1.9443204,3.1300445,2.9943433,2.3491135,3.2977152,1.6029029,2.855598,3.099204
5,3.3305197,4.8439484,3.854902,2.7637181,3.5797353,1.1171255,4.5328436,3.37669
6,1.3678954,1.0575289,1.5251865,1.600983,1.3886805,0.67262626,1.750893,1.3015501
7,1.1748688,2.352075,1.3967984,1.2693558,1.5944384,1.0986344,1.5496236,2.101285
8,2.4198594,1.1733584,1.4718444,2.0738106,0.929126,1.4282196,0.7774391,3.021649
9,1.1240907,2.8311663,2.8657627,2.2189605,1.607316,1.3459047,1.7450494,2.1264105
10,1.9011217,2.1548533,3.0334697,2.8438401,2.2580633,2.197868,2.3418617,2.8419938
11,0.8232547,1.389121,2.0491412,2.1927652,2.0942836,0.98900974,2.6329286,2.5224721
12,1.715492,2.6942716,2.5175378,2.3650236,2.3315988,2.1537347,1.6790437,2.549654
13,3.4592452,5.7755547,4.4338517,4.1856008,2.5720372,4.3395586,3.4868338,4.90467
14,2.4768028,3.2977574,2.280583,2.6546612,2.2702036,1.6485697,3.5047095,2.3248785
15,2.6174488,3.7458992,1.543593,2.8531337,4.431703,2.9519243,3.92478,2.0853488
16,4.218366,5.852907,4.084569,5.0371914,3.1521177,4.671694,2.2142334,3.3958979
17,3.9259665,4.226844,4.795527,4.260282,4.145554,5.058818,2.447,5.0267663
18,3.0389261,4.0416703,3.9660082,4.3189535,2.592329,3.7414386,1.6602821,3.2855775
19,2.6974967,2.9207282,5.2131076,1.6339769,3.2119336,5.074418,1.7094269,2.9237642
20,2.099088,1.8584882,3.0310209,1.3810108,1.296521,2.807663,1.1980834,0.4741049
21,1.6053133,2.167362,2.0638871,1.3592997,1.4291816,2.3374674,1.1816661,0.6017025
22,1.3139435,2.073014,2.1247182,1.1559563,0.83774924,1.65797,1.2134688,0.28742313
23,2.4571056,2.423196,0.9897347,1.3325205,1.0518064,0.9568569,1.050915,0.23298901
24,1.2123486,2.0542538,0.77462804,0.649531,1.3267207,1.1628635,0.6793477,0.65815294
25,2.5186343,4.187505,3.5034878,2.7903912,2.68578,7.2873282,2.2001207,3.4963803
26,2.8414645,4.6294155,4.062073,3.2390294,1.9599868,3.5759249,3.927552,3.2690258
27,2.4016244,3.013373,2.7544353,1.5867442,3.8359745,2.772974,3.7371972,5.7767925
28,3.7252524,5.4027452,2.7316785,3.016673,1.9907799,6.6059737,1.7711991,4.9523506
29,4.2711515,3.562566,2.7829237,3.3039718,4.4531,1.7637258,4.9579983,5.9504943
30,1.3896885,2.1632643,2.812962,1.6092469,1.2115157,0.91674495,5.750432,4.6716213
31,1.8254995,2.561015,1.5354555,1.9078388,1.404151,1.1749207,1.5804217,4.3236294
32,1.21259,1.3293028,1.4596844,1.359175,0.97978055,0.40352887,0.7785437,1.0874331
33,2.37326,3.504973,2.0410562,3.4677424,3.1676712,2.3934774,1.8854923,2.7914023
34,2.7749023,1.712122,2.4327495,4.029077,2.6050208,1.8494964,3.2180228,2.2643957
35,1.5179894,3.5334494,2.1967561,1.6924324,1.8838282,1.8529415,1.3611932,2.3288016
36,2.1063344,3.1599157,2.1561542,2.2952228,1.0019337,2.3825755,1.3689632,1.5249918
37,3.6251652,3.1217809,3.5207696,3.4397552,2.377314,3.792467,2.5706062,2.944119
38,1.3179874,1.3605738,1.4807912,1.8304971,1.4946458,1.3911372,2.2728791,2.8364873
39,0.8339702,1.2373705,1.5337293,0.9290767,1.918918,0.7793864,1.2403113,1.8146026
40,2.1623602,3.7356029,1.3815233,2.525242,2.3417485,1.5189351,1.0497191,1.5268726
41,1.9485018,1.5467141,1.4432874,2.3629863,1.1928351,0.78760445,1.3486705,0.98423064
42,1.7367189,1.7206756,2.3897247,2.325862,1.8565731,1.3560678,1.6512995,3.8358636
43,2.9762182,3.7819238,3.6651154,4.610292,2.1774828,4.4144773,1.8048899,2.8485255
