frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4764446,0.14859721,0.49779627,0.6674405,0.6589802,0.67002946,0.2521828,0.53067863
1,0.642593,0.09076355,0.5713497,0.4060963,0.06587187,0.15068713,0.3644655,0.39263505
2,0.46697813,0.26039517,0.2835116,0.5879803,0.3754964,0.47418958,0.25154737,0.6400566
3,0.35607132,0.62378544,0.15960762,0.29100364,0.22174372,0.17179936,0.14605042,0.12073339
4,0.39099857,0.5576764,0.7915133,0.36509654,0.68664277,0.46109885,0.66834116,0.54146427
5,0.30024534,0.59276414,0.7666751,0.49787953,0.46150967,0.46589255,0.4612058,0.6867281
6,0.71400225,0.34152448,0.73510635,0.674997,0.36367065,0.3351852,0.6876272,0.4324647
7,0.4424219,0.46482927,0.59481114,0.17285353,0.06755589,0.14912878,0.31283045,0.2511917
8,0.4042355,0.56601703,0.27780053,0.49426085,0.24551341,0.38896617,0.2768946,0.6697473
9,0.24442482,0.9157962,0.7533978,0.61311173,0.69248676,0.23965251,0.25691757,0.41422948
10,0.5309468,0.58194727,0.26198423,0.2458066,0.51655996,0.47705248,0.33492485,0.5737428
11,0.33148175,0.42250675,0.5212205,0.5874465,0.4532457,0.4127343,0.097753406,0.8266089
12,0.3348401,0.0034669721,0.65829337,0.27409658,0.012180732,0.0,0.22400956,0.6768836
13,0.7144108,0.26370946,0.6689855,0.52776015,0.21131277,0.103347205,0.2406127,0.3749535
14,0.37947673,0.3345601,0.41160178,0.5816545,0.6426692,0.15416485,0.4884819,0.25023547
15,0.16931264,0.6181665,0.42593983,0.5996031,0.68188554,0.37420443,0.7571789,0.26065743
16,0.6452571,0.3317869,0.8310518,0.2143489,0.35018215,0.16086555,0.102895804,0.38335627
17,0.17300431,0.512346,0.9999998,0.8656123,0.43274763,0.57963645,0.38204345,0.22167048
18,0.13593394,0.8357327,0.61108214,0.7626083,0.29383278,0.5303172,0.3262751,0.23264217
19,0.3873678,0.109907456,0.6481721,0.5088205,0.226265,0.31943238,0.36816207,0.36787915
20,0.21923159,0.2605036,0.37834078,0.45196807,0.24912032,0.16671172,0.1962155,0.2948983
21,0.7154746,0.26123792,0.7772037,0.555137,0.79531735,0.40752485,0.2498559,0.4991025
