frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.104724325,0.114048615,0.074880175,0.099204734,0.005733171,0.07171736,0.09999529,0.514128
1,0.16578038,0.11335326,0.14184606,0.075642325,0.021147873,0.059260625,0.09789354,0.15838622
2,0.11643598,0.071725026,0.021323292,0.038452726,0.0,0.05214412,0.019689046,0.0064101135
3,0.37621883,0.245969,0.20155835,0.16145693,0.09977185,0.108805604,0.29966658,0.2119879
4,0.4923466,0.42769647,0.4215952,0.25951004,0.4697947,0.37556687,0.39527774,0.40486404
5,0.24752429,0.38091868,0.15869573,0.23757227,0.28533426,0.29006958,0.15593533,0.20330495
6,0.25499734,0.1315527,0.035497006,0.114882044,0.18172272,0.18184799,0.07421782,0.11138191
7,0.19659097,0.12708394,0.069226936,0.1177027,0.14203931,0.23929922,0.072163016,0.10390166
8,0.2682845,0.14664336,0.22987048,0.13285306,0.16536313,0.23012376,0.08092838,0.13957445
9,0.21895814,0.12651315,0.25980386,0.2756827,0.12964252,0.24074219,0.11691124,0.1872041
10,0.23183917,0.086809896,0.26078117,0.0889624,0.1977608,0.18485479,0.36207822,0.2521686
11,0.32907274,0.11349519,0.24652623,0.42912734,0.3820567,0.5438711,0.18387042,0.37412256
12,0.5278282,0.38148728,0.34475997,0.43263856,0.31618586,0.41503435,0.26064047,0.2723341
13,0.36599293,0.41375297,0.3878345,0.48345754,0.5804341,0.35393018,0.19306007,0.38715854
14,0.30639997,0.19392756,0.23305999,0.22476879,0.34271196,0.39956743,0.2907683,0.3388908
15,0.13785423,0.088890634,0.019416392,0.057390727,0.07683817,0.20840353,0.037612285,0.10715836
16,0.3091194,0.2075164,0.13169372,0.26955423,0.2256644,0.3685509,0.21306276,0.35407022
17,0.35292086,0.2578825,0.3525388,0.3238637,0.31908876,0.4673821,0.45615184,0.2469049
18,0.23957337,0.16017191,0.15091348,0.14873287,0.23445225,0.425282,0.39581802,0.23864381
19,0.25509253,0.46507996,0.44321758,0.18088757,0.2344541,0.49438182,0.34742802,0.35038233
20,0.061662756,0.12011502,0.05386023,0.08238033,0.06156712,0.11088954,0.09488698,0.5221873
21,0.29378635,0.4655517,0.3774508,0.1431284,0.5710649,0.35873345,0.35742894,0.32637787
22,0.27110228,0.33943373,0.43096998,0.49305582,0.4785,0.3180137,0.5193282,0.35412636
23,0.223853,0.16822185,0.27829328,0.32259607,0.27477062,0.8000677,0.18524194,0.5312358
24,0.29763633,0.27749047,0.4554617,0.3670344,0.5495452,0.4915844,0.2825069,0.45242786
25,0.17092875,0.11899346,0.2513031,0.34322566,0.7955821,0.8471012,0.30091488,0.2177962
26,0.17502418,0.05294606,0.061971664,0.1384449,0.2608209,0.49647638,0.057329144,0.104131475
27,0.048980888,0.07602344,0.07491666,0.12124641,0.5512295,0.6571307,0.077289104,0.15055682
28,0.21374969,0.08258594,0.11716602,0.12043489,0.19843031,0.7755275,0.20257898,0.24570929
29,0.27962238,0.14037728,0.31348574,0.15949818,0.14851022,0.17634416,0.16569515,0.3082454
30,0.22948319,0.096686386,0.29389414,0.27030176,0.36296427,0.9999999,0.24629696,0.33386248
31,0.5436502,0.6507983,0.42010263,0.55268455,0.4616434,0.72143847,0.3836229,0.45318
32,0.24290708,0.33084896,0.38086253,0.4389712,0.4426775,0.42354265,0.22730047,0.2726039
33,0.49119416,0.30125037,0.36822113,0.48493177,0.5406903,0.7880589,0.30675387,0.3633484
34,0.35041913,0.055303548,0.11659645,0.5095283,0.30550888,0.61115056,0.1569762,0.31328872
35,0.30162105,0.17012155,0.22258383,0.18839994,0.31111008,0.34668505,0.31730255,0.35904709
36,0.38321108,0.37924647,0.15912692,0.29482862,0.5551683,0.50691533,0.2696315,0.33611584
37,0.53667027,0.21936342,0.07787472,0.05245377,0.1415887,0.22996072,0.12163198,0.3082064
38,0.837022,0.05528288,0.1400246,0.036021404,0.108300775,0.30502826,0.092235945,0.07573695
39,0.09463768,0.13598298,0.044904348,0.14877617,0.14218059,0.69845617,0.21612014,0.04561055
40,0.1407936,0.12041544,0.08486777,0.20354418,0.17717484,0.22928147,0.19837618,0.17408504
41,0.13295856,0.0661925,0.06946259,0.15001155,0.06481554,0.09303897,0.33185697,0.6969065
42,0.16287304,0.12940322,0.09905769,0.14934486,0.20764127,0.9193404,0.27755418,0.6332545
43,0.09695642,0.17636026,0.12652741,0.08136111,0.27121493,0.53835785,0.26246223,0.11315209
44,0.13076867,0.12441068,0.050189234,0.12931208,0.09959692,0.16065113,0.106116846,0.009306551
45,0.15216273,0.08615344,0.553796,0.12364289,0.18715732,0.091585994,0.078493245,0.57931143
