frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22462323,0.17857441,0.33669645,0.39410883,0.30740553,0.32359573,0.660465,0.29602697
1,0.41636196,0.4475134,0.22197333,0.4876802,0.46490744,0.4137628,0.1922569,0.40627265
2,0.2961558,0.26596233,0.1592738,0.29582277,0.25141186,0.3331365,0.33236584,0.3705222
3,0.40777367,0.37837377,0.34637007,0.36487323,0.7943251,0.2682242,0.9537922,0.24338332
4,0.76470625,1.266623,0.97914535,0.7924778,1.1907045,1.2025478,1.3414521,0.62452614
5,1.8268245,2.9082031,2.9797564,3.2674692,1.1542972,2.5731947,0.708963,1.5572383
6,1.7046108,2.3835397,2.8455188,3.873512,3.1288896,3.735662,1.8868396,1.1795555
7,1.1800056,1.8710611,1.5570908,2.4720786,2.1388474,2.0170474,2.0605617,1.4459503
8,0.6495989,0.6543796,0.9456113,1.0721998,0.71243775,1.0716367,0.924532,0.53165483
9,0.6063956,0.8028136,0.71544284,1.015087,1.4675353,1.1191003,1.8442979,0.879075
10,0.6827487,1.2331239,0.68865156,0.9908376,1.6940897,1.1641173,0.849581,0.5690068
11,1.008128,1.2717426,0.9955938,1.3998443,1.7582691,1.4588826,0.87886006,0.5276239
12,2.0930684,2.2311907,1.2226219,2.926509,2.247583,3.284802,1.574192,1.5080161
13,2.680544,2.8963146,1.1757923,2.802263,3.351884,3.7863443,3.544495,1.0761085
14,1.5513798,1.8610182,2.1682851,2.2276654,4.15116,2.4718761,4.6949954,1.6062571
15,1.2237102,2.2119515,1.2225902,1.4167507,2.1676984,1.1530862,2.9250433,2.1400094
16,0.5560104,0.695289,0.3187305,1.4266992,0.76739216,0.74232453,0.7807869,0.15012929
17,1.7269125,2.7704375,1.2392542,2.0665545,2.02938,1.058712,2.8014278,1.6692821
18,1.712318,2.5216136,2.4683487,2.4346004,3.6756375,3.3324032,3.2310712,1.3971926
19,3.1857362,3.0301785,1.5604095,2.7469072,3.119893,4.824336,3.3452916,1.4385071
20,4.618676,3.5130897,2.7904222,2.9130154,4.629093,3.0197773,2.5949259,1.3577366
21,2.2146947,2.761281,1.963512,2.16882,3.3615823,2.7101183,2.5369158,1.178719
22,1.0202463,1.3866792,0.8979902,0.89990807,2.0998552,1.8201728,1.407589,0.8550251
23,0.5749749,0.55803204,0.43680423,0.699468,1.1364881,0.5568421,0.68911475,0.3230277
24,1.7525468,2.2663,1.549036,2.2582922,2.7333875,2.6229818,2.1346605,1.0128558
25,1.6690421,1.9057548,1.8340894,1.910571,2.080514,2.2680438,2.522829,1.1919544
26,1.5205078,2.1673741,1.9622269,1.7200307,2.601942,2.1858864,3.0804393,1.6344032
27,1.9815781,2.429686,1.0711833,1.4111006,2.1738172,2.1022568,3.6118577,0.6369902
28,2.0866394,3.3758032,1.1607256,1.8334134,2.3177574,2.530951,1.9796638,0.8170758
