frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.009470309,0.0036161884,0.023718018,0.031016773,0.019994305,0.022052543,0.064878255,0.018547766
1,0.033845782,0.03780602,0.009133431,0.042912368,0.0400173,0.033515356,0.005355623,0.032563142
2,0.018564144,0.014725691,0.0011625292,0.018521806,0.012875909,0.023265447,0.023167474,0.028018238
3,0.032753967,0.029016398,0.024947813,0.027300093,0.0818957,0.01501324,0.10216852,0.011855253
4,0.0781303,0.14193827,0.105391644,0.08166086,0.13228685,0.13379247,0.15145119,0.0603094
5,0.21315588,0.35063002,0.3597265,0.396303,0.12765844,0.3080409,0.07104374,0.17888378
6,0.19761904,0.2839303,0.34266105,0.47334838,0.37868556,0.4558237,0.22078551,0.1308695
7,0.1309267,0.21877962,0.17886502,0.2951861,0.2528229,0.23733865,0.24287055,0.16473588
8,0.063496865,0.064104624,0.1011285,0.11722152,0.071485475,0.11714993,0.09844872,0.048502803
9,0.05800449,0.082974836,0.07186751,0.10996085,0.16747995,0.12318391,0.21537724,0.09266984
10,0.067711145,0.13767956,0.06846157,0.10687805,0.1962815,0.12890686,0.0889203,0.053251304
11,0.109076165,0.1425891,0.1074827,0.1588745,0.20444053,0.16637994,0.092642516,0.047990356
12,0.2470031,0.26456237,0.13634446,0.3529572,0.2666463,0.3985065,0.18103908,0.17262623
13,0.32168803,0.34911865,0.13039109,0.337162,0.40703452,0.46226686,0.4315209,0.11771841
14,0.17813899,0.21750288,0.2565653,0.26411423,0.50864536,0.29516038,0.5777824,0.18511546
15,0.13648282,0.26211652,0.13634044,0.16102378,0.2564907,0.12750448,0.3527709,0.25297064
16,0.051599093,0.06930538,0.021434033,0.16228852,0.07847175,0.07528494,0.0801746,0.0
17,0.2004542,0.33311605,0.13845891,0.24363242,0.23890649,0.11550683,0.33705583,0.19312774
18,0.19859883,0.30148342,0.29471195,0.29042158,0.44819286,0.40455797,0.39167577,0.15853739
19,0.3859124,0.36613658,0.17928693,0.3301247,0.37754187,0.5942253,0.40619645,0.16378964
20,0.56808,0.42752838,0.3356567,0.3512418,0.5694043,0.36481428,0.31080353,0.1535214
21,0.26246527,0.331952,0.23053277,0.25663328,0.40826747,0.32544777,0.30342877,0.13076316
22,0.110616736,0.15720083,0.0950745,0.09531831,0.24786589,0.21231025,0.15985906,0.08961241
23,0.05401002,0.051856097,0.03644458,0.069836654,0.12539439,0.05170482,0.068520464,0.02198033
