frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.25336444,0.14906196,0.035478488,0.2220908,0.080398954,0.069141746,0.12867883,0.02891392
1,0.030405337,0.06994208,0.0426886,0.042278368,0.04688441,0.023960665,0.06042407,0.0041569406
2,0.03037797,0.06113253,0.012989537,0.11760528,0.041413937,0.03227346,0.05486453,0.0
3,0.05723546,0.107552886,0.04627568,0.11173714,0.100071326,0.07997828,0.06172675,0.021365995
4,0.07395154,0.07836795,0.0380076,0.19600202,0.043833625,0.07790983,0.14764014,0.03265821
5,0.12575546,0.05109325,0.07453939,0.29860803,0.13871413,0.050142728,0.057587083,0.37882504
6,0.19811013,0.14211822,0.11613579,0.19774802,0.07149669,0.13738963,0.0925747,0.21820247
7,0.15207775,0.12224524,0.1302764,0.12727477,0.08246223,0.17603451,0.14796191,0.14235812
8,0.16923666,0.13810115,0.12839983,0.13115399,0.07347133,0.10882769,0.18762475,0.10029893
9,0.22454657,0.113130644,0.781315,0.23310857,0.16161764,0.13516372,0.1462996,0.11995056
10,0.24653651,0.1138746,0.19049339,0.40271184,0.27837965,0.22142464,0.14404981,0.15298079
11,0.19766894,0.044915322,0.147086,0.23737036,0.28721967,0.1267623,0.2590465,0.27915642
12,0.21597461,0.15309727,0.35596865,0.1654881,0.13200644,0.17188218,0.093044184,0.17940572
13,0.2508037,0.113137744,0.49059913,0.4824792,0.15976328,0.11765751,0.11666005,0.21048522
14,0.17568812,0.13234757,0.55014646,0.14295337,0.12017283,0.11706303,0.09680033,0.09942508
15,0.22416525,0.26320764,0.48911482,0.28094316,0.3270371,0.444437,0.2256399,0.18232748
16,0.4053694,0.24295698,0.47713938,0.46948206,0.22383368,0.316697,0.26472962,0.12758009
17,0.15042228,0.23167682,0.05479878,0.16783762,0.12408942,0.09691771,0.20039006,0.23395278
18,0.23395252,0.14495078,0.05434455,0.23608664,0.12519118,0.13945769,0.11840696,0.23431133
19,0.24651559,0.14224295,0.20254105,0.27175802,0.11548708,0.08894889,0.15923288,0.11528905
20,0.113805294,0.039009966,0.07290921,0.06334704,0.05622733,0.047554914,0.26407117,0.07526851
21,0.24819124,0.116429865,0.18240611,0.41946852,0.062286414,0.06779048,0.40634963,0.14164257
22,0.192721,0.09578868,0.10580649,0.1308179,0.1137862,0.078061245,0.3754358,0.21189912
23,0.25244766,0.12170446,0.21148953,0.14607342,0.13231416,0.15065032,0.10423687,0.2012232
24,0.3039868,0.089989565,0.08803988,0.21616535,0.056801453,0.0609506,0.11556782,0.10866845
25,0.42132217,0.2407854,0.09020811,0.39991578,0.06477162,0.11869955,0.16406955,0.097212374
26,0.1994795,0.16163619,0.10165826,0.38374346,0.065728866,0.104457505,0.076306954,0.5115392
27,0.4669164,0.22071144,0.40041482,0.41311863,0.12928487,0.17767906,0.21046689,0.39500436
28,0.25776544,0.14137535,0.56214565,0.47046793,0.06956934,0.1669344,0.08480742,0.23736365
29,0.26477143,0.16309336,0.61547613,0.29909745,0.07476682,0.15857457,0.14672683,0.21221377
30,0.22475353,0.1847209,0.35272992,0.23767856,0.132479,0.25447074,0.11525642,0.283617
31,0.5698653,0.11023154,0.3275521,0.27367276,0.33300164,0.11944601,0.18165177,0.30335125
32,0.4555172,0.16541675,0.28149047,0.33481127,0.48142502,0.09440371,0.17295898,0.26153627
33,0.31363013,0.12782189,0.32275033,0.3177477,0.079637274,0.05289913,0.13760799,0.24419892
34,0.19456361,0.16602245,0.20182498,0.20460218,0.112907425,0.07045368,0.110346325,0.16768555
35,0.26981598,0.16148286,0.45224333,0.3759391,0.26726425,0.18502131,0.12668377,0.31235078
36,0.21959524,0.20008071,0.15111813,0.32468656,0.13658874,0.12621267,0.08412813,0.17001174
37,0.24367616,0.15424524,0.107368566,0.20604762,0.09986793,0.12934318,0.074481405,0.09051011
38,0.18440479,0.09407074,0.14115568,0.10148307,0.09171463,0.13381153,0.12734896,0.70723236
39,0.30080637,0.17395855,0.06218386,0.20853971,0.10611638,0.11663836,0.084362775,0.4828481
40,0.2939685,0.11839882,0.33690125,0.36378688,0.19504906,0.12238658,0.16538657,0.59488744
41,0.24669725,0.078670286,0.6397014,0.35823065,0.21824796,0.09347754,0.07001263,0.2697055
42,0.28459814,0.09418526,0.258768,0.19602111,0.08863851,0.13140382,0.06601388,0.42960352
43,0.31177896,0.124873765,0.09881967,0.2806225,0.14067851,0.14836137,0.12187626,0.5659016
44,0.08122885,0.06549691,0.1383194,0.1917789,0.08493428,0.08835719,0.084999084,0.9999999
45,0.069301024,0.09960475,0.118190475,0.2745235,0.1262704,0.10562783,0.090518795,0.037494656
46,0.14096433,0.082266994,0.12738965,0.20660877,0.11079422,0.10994383,0.099870816,0.73422694
47,0.1892448,0.20404746,0.32193783,0.20505302,0.16110441,0.17492096,0.114506386,0.23069881
48,0.11003009,0.24238817,0.16715473,0.17974706,0.13417754,0.13560423,0.106120326,0.13890514
49,0.053721692,0.113921784,0.10060474,0.10351439,0.062084597,0.039721966,0.07199992,0.123292714
50,0.11799907,0.08763108,0.096481636,0.13745148,0.06127621,0.046626095,0.093114056,0.11035535
51,0.06644539,0.17162602,0.067646794,0.09344804,0.13032642,0.1251298,0.12265399,0.073483184
52,0.07174283,0.060359467,0.1435679,0.075294085,0.054169822,0.06265402,0.062601306,0.30635497
53,0.076775156,0.08220143,0.24544801,0.0796819,0.0758253,0.08814797,0.14500476,0.059279174
54,0.13463403,0.18523626,0.36490515,0.108492844,0.1463256,0.13020967,0.12580913,0.16409272
55,0.10501784,0.13100986,0.09048227,0.10345847,0.075266264,0.11490112,0.0901519,0.10464451
56,0.092839114,0.054870132,0.056889433,0.045455016,0.0441952,0.08264021,0.067985624,0.026154649
57,0.16969386,0.094848394,0.34912995,0.13562831,0.12616302,0.15202522,0.096347615,0.07030555
58,0.18333475,0.19238731,0.14900893,0.31731403,0.14122187,0.08786997,0.1238332,0.13710709
59,0.11526035,0.12823457,0.13626891,0.09672735,0.23981513,0.21033977,0.11167184,0.124262445
60,0.24920721,0.14538345,0.10461243,0.49733987,0.078358546,0.26821858,0.13424633,0.42970157
61,0.37240234,0.15591514,0.05826939,0.29832342,0.13811842,0.13097374,0.2287226,0.44530398
62,0.21140623,0.12003634,0.15422843,0.36908466,0.11730127,0.112477146,0.13864802,0.1545535
63,0.12415982,0.11735744,0.07044968,0.3302453,0.05291441,0.1464581,0.09659445,0.055371884
64,0.2465589,0.2776489,0.44853628,0.39359975,0.18480223,0.098692454,0.06905303,0.20935959
65,0.20004469,0.095076844,0.23970817,0.48139584,0.16854012,0.06557228,0.10220005,0.29345608
66,0.14711222,0.08412155,0.21176924,0.22412549,0.12829094,0.06835704,0.12786467,0.2396276
67,0.17948624,0.115045175,0.7802144,0.4358904,0.114965975,0.053553812,0.13393545,0.25439003
68,0.40707853,0.6587932,0.25798276,0.30377424,0.19325967,0.1073716,0.1758131,0.14821145
69,0.24482252,0.6085008,0.36073387,0.38347125,0.549928,0.06385447,0.11908687,0.37028024
70,0.32030308,0.1525228,0.43900082,0.50931495,0.16339123,0.13287188,0.23401818,0.29055926
71,0.78197074,0.28487593,0.3550579,0.7268965,0.15337983,0.47825298,0.1272538,0.42799193
72,0.22339663,0.44114247,0.20338812,0.2634645,0.12142344,0.15417328,0.23757511,0.21768025
73,0.3531523,0.49624684,0.60162324,0.28651798,0.2125082,0.3183745,0.31028104,0.3798313
74,0.66121095,0.55079836,0.6936292,0.6024732,0.35004607,0.43978953,0.34255892,0.35302967
75,0.655862,0.699642,0.4740835,0.62894404,0.5281032,0.26770812,0.3772322,0.4278745
76,0.5234141,0.55417967,0.779219,0.49339807,0.6922161,0.4384766,0.56072736,0.7896093
77,0.5920307,0.7087245,0.5831521,0.5671786,0.4375988,0.36921182,0.3832922,0.59868103
78,0.68495804,0.5650199,0.8592764,0.70317394,0.3795999,0.31855077,0.3297546,0.5124026
79,0.64058405,0.35372394,0.5525924,0.91041106,0.23099203,0.23042442,0.3653179,0.5090683
