frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.7435658,1.0586687,0.31282857,1.538209,0.60779655,0.53387666,0.92482394,0.26972267
1,0.27951598,0.539132,0.3601734,0.35747963,0.387725,0.23719737,0.47663248,0.10715721
2,0.27933627,0.48128456,0.165156,0.85210997,0.3518034,0.29178292,0.44012603,0.079860866
3,0.45569465,0.78610146,0.3837278,0.8135772,0.7369742,0.60503423,0.48518646,0.22015959
4,0.56545997,0.59446007,0.32943586,1.3668983,0.36769214,0.5914518,1.0493324,0.29430935
5,0.9056278,0.41536212,0.56932,2.0406556,0.9907203,0.40912056,0.45800355,2.5673964
6,1.3807411,1.013073,0.8424607,1.3783634,0.54934025,0.982023,0.68774796,1.5126765
7,1.0784718,0.8825781,0.9353143,0.91560423,0.6213449,1.2357825,1.0514454,1.0146483
8,1.191145,0.98669505,0.9229919,0.9410769,0.56230664,0.7944724,1.3118894,0.73846877
9,1.5543346,0.82272756,5.2103267,1.6105565,1.141115,0.96740663,1.0405298,0.8675102
10,1.6987305,0.8276127,1.3307261,2.724248,1.9078268,1.5338347,1.0257567,1.0844015
11,1.3778441,0.37479508,1.0456936,1.6385415,1.9658743,0.91223913,1.7808765,1.9129273
12,1.4980474,1.0851665,2.4173112,1.16653,0.94667447,1.2085165,0.6908308,1.2579195
13,1.7267509,0.8227742,3.3013554,3.2480364,1.1289384,0.852453,0.8459032,1.4620016
14,1.2335081,0.94891447,3.69237,1.018557,0.8689697,0.84854937,0.71549535,0.7327306
15,1.5518308,1.8082005,3.2916088,1.92466,2.2273335,2.998234,1.5615138,1.277105
16,2.7416987,1.6752257,3.2129726,3.1626914,1.5496535,2.1594357,1.8181945,0.9176091
17,1.0676012,1.601155,0.4396943,1.1819582,0.8946878,0.71626616,1.395712,1.6161001
18,1.6160984,1.0316728,0.4367116,1.6301119,0.90192246,0.9956027,0.8573742,1.6184543
19,1.698593,1.013892,1.4098365,1.8643461,0.8382009,0.6639393,1.1254556,0.8369006
20,0.8271576,0.33601785,0.55861557,0.495826,0.4490748,0.3921278,1.8138709,0.5741077
21,1.7095962,0.8443917,1.2776215,2.8342798,0.48886147,0.5250036,2.7481353,1.0099497
22,1.3453536,0.7088524,0.7746339,0.9388701,0.8270322,0.5924461,2.5451412,1.4712857
23,1.7375456,0.87902707,1.4685962,1.0390446,0.9486951,1.0690986,0.76432705,1.4011828
24,2.075975,0.6707728,0.6579703,1.4992998,0.45284474,0.4800899,0.8387311,0.79342675
25,2.8464518,1.660966,0.6722079,2.7058878,0.5051805,0.8592955,1.1572154,0.71820104
26,1.3897331,1.1412368,0.74739474,2.599693,0.51146615,0.7657758,0.58092666,3.4388576
27,3.145844,1.5291513,2.7091646,2.7925837,0.9288035,1.2465816,1.4618812,2.6736372
28,1.7724648,1.0081949,3.771162,3.169165,0.53668445,1.1760273,0.6367445,1.6384972
29,1.8184693,1.1508052,4.1213536,2.0438693,0.5708134,1.1211329,1.0433352,1.4733518
30,1.5556936,1.2928213,2.3960443,1.640565,0.94977754,1.75083,0.8366864,1.9422175
31,3.8218527,0.80369073,2.2307153,1.8769192,2.2664995,0.8641971,1.2726681,2.0718017
32,3.0709918,1.1660615,1.9282538,2.2783823,3.2411141,0.69975805,1.2155873,1.7972257
33,2.1392975,0.91919684,2.1991847,2.1663353,0.602795,0.42722034,0.9834568,1.6833808
34,1.3574531,1.1700389,1.4051343,1.4233708,0.82126176,0.54249144,0.80444443,1.1809597
35,1.851594,1.1402298,3.049494,2.5484462,1.8348382,1.2947941,0.91172343,2.1308966
36,1.521822,1.3936808,1.0721705,2.2118988,0.97676396,0.90863,0.632284,1.1962345
37,1.6799481,1.0927044,0.7848911,1.4328623,0.7356386,0.9291864,0.56893927,0.67419094
38,1.2907457,0.69757164,1.0067525,0.7462443,0.68210036,0.95852757,0.91609144,4.7238665
39,2.055091,1.222151,0.48818806,1.4492264,0.7766687,0.8457608,0.63382477,3.2504587
40,2.0101902,0.8573208,2.292106,2.4686491,1.3606406,0.8835062,1.1658634,3.9861593
41,1.6997858,0.5964453,4.280428,2.4321644,1.5129752,0.6936764,0.53959525,1.8508685
42,1.9486603,0.69832367,1.779048,1.3670236,0.6619012,0.94271743,0.5133377,2.9008307
43,2.1271417,0.89983815,0.7287553,1.9225545,1.0036192,1.0540683,0.8801552,3.795825
44,0.613246,0.509943,0.9881283,1.3391674,0.63757753,0.6600539,0.63800305,6.6463094
45,0.53492254,0.73391044,0.8559527,1.8825057,0.90900904,0.7734607,0.674248,0.32606763
46,1.005496,0.62006295,0.9163586,1.436547,0.8073855,0.8018015,0.7356576,4.901125
47,1.3225274,1.4197283,2.1938496,1.4263312,1.1377448,1.2284706,0.8317613,1.594733
48,0.8023679,1.6714907,1.1774739,1.2601609,0.96093094,0.9702992,0.77669466,0.9919745
49,0.43262166,0.8279225,0.74047685,0.7595829,0.48753625,0.34069315,0.5526447,0.8894563
50,0.8546958,0.6552859,0.7134027,0.98242915,0.482228,0.38602877,0.6912896,0.8045037
51,0.51617116,1.2068344,0.52406013,0.69348276,0.9356427,0.9015194,0.88526213,0.5623845
52,0.55095655,0.47620827,1.0225923,0.5742757,0.43556428,0.4912753,0.4909292,2.0915253
53,0.58400106,0.6196324,1.6915829,0.6030881,0.57776386,0.6586801,1.0320274,0.46911457
54,0.96392846,1.2962054,2.4759922,0.79227364,1.0407006,0.9348761,0.9059802,1.1573673
55,0.76945525,0.94013053,0.67400813,0.7592157,0.574093,0.83435327,0.67183876,0.7670038
56,0.68948424,0.44016284,0.45342246,0.37833893,0.37006643,0.62251365,0.52628505,0.25160405
57,1.194147,0.7026781,2.372405,0.9704573,0.908304,1.0781268,0.7125226,0.5415187
58,1.2837193,1.3431625,1.0583205,2.1634874,1.0071871,0.6568546,0.8930054,0.9801677
59,0.8367121,0.92190665,0.97466385,0.7150161,1.6545948,1.4610463,0.8131484,0.89582396
60,1.7162676,1.034514,0.76679313,3.3456182,0.5943983,1.8411047,0.9613826,2.9014747
61,2.525222,1.1036699,0.46248388,2.0387866,0.98680854,0.93989336,1.5817562,3.003927
62,1.4680493,0.86807346,1.0925941,2.5034368,0.85011375,0.8184364,0.9902861,1.0947287
63,0.89515007,0.8504826,0.54246515,2.2484,0.4273207,1.0415707,0.71414346,0.44345754
64,1.6988776,1.9030285,3.0251517,2.664414,1.2933555,0.7279199,0.53329414,1.4546101
