frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0679247,0.36468297,1.6424577,2.0274656,1.5063503,0.3456167,1.1622181,1.454603
1,2.832935,1.0198522,1.5961204,2.140512,0.94860256,0.6030424,1.3485626,1.6177199
2,1.6097286,0.8540853,1.106141,0.8893771,0.6992123,0.654553,0.59273845,0.7526133
3,0.52608675,0.5205929,0.45139736,1.1097966,0.37068412,0.33639535,0.3246979,0.65969944
4,0.65776205,0.65233076,0.5562844,1.5386213,0.42497188,0.40312523,0.3386156,0.57342863
5,1.480776,0.43504605,2.2316558,1.2401025,0.46253636,0.37632027,2.1188812,1.2900966
6,1.689477,0.99456966,3.0087368,1.956495,1.0686365,0.8730503,1.445034,1.6282055
7,3.617145,2.8877034,3.2327209,3.5621638,2.5290203,1.6470461,2.9641283,2.757474
8,2.73203,1.9503816,5.809757,2.7858949,2.5621123,1.0012338,2.832829,3.0557
9,1.8335383,2.614933,4.291049,2.5961428,2.1705608,1.5931226,2.259861,3.0153427
10,1.8586128,1.7381573,4.2580395,2.09834,1.3322746,2.3526156,2.1527405,4.8755474
11,2.6921055,2.692287,2.58888,1.9523499,1.7022743,2.628633,2.2697651,3.4105759
12,3.9987516,3.406315,4.444312,5.386552,3.4797518,4.312524,3.3791566,2.4669518
13,2.8857386,2.7095494,3.668867,3.0572748,2.5800142,2.0016518,3.2286632,2.766993
14,3.3749065,1.4567139,1.8824205,7.769086,0.80296767,1.5325463,1.2459794,2.7711134
15,1.605968,2.132475,1.226205,3.5143335,1.2898273,0.7720377,1.9145356,3.7651784
16,5.4328012,1.3776562,1.1773529,2.5707104,0.9498346,1.0768092,1.3355191,0.41866392
17,2.7823853,0.66090727,0.59641385,0.6677726,0.50774145,0.66551536,0.73343223,2.5194793
18,1.1045704,1.4527457,1.9886429,6.9310613,1.5238891,1.5412275,2.176291,2.417829
19,3.0876617,3.8921652,3.43646,2.9036393,3.3355536,2.646689,3.7642193,3.1352177
20,1.3384871,1.804056,1.656038,1.4353086,1.3153142,1.2021332,1.9309502,1.8389707
21,0.65352833,1.8417029,0.9831424,1.7020643,1.2663932,1.14554,0.7884637,1.1661344
22,4.0541363,2.8344574,3.1866975,5.2516737,3.4582253,3.1478486,2.5758252,3.3278322
23,6.1309133,5.2340517,4.0045047,4.3763742,3.518324,3.6141367,3.8027177,4.9639297
24,2.8893921,1.3931952,1.0534843,1.7014786,2.1557343,0.9573858,2.0178711,1.6493995
25,4.8931255,3.6785083,3.0375705,3.6883068,3.656342,2.9682274,4.6745176,3.3580623
26,4.883893,1.6015198,2.169417,4.297599,1.9750481,1.7454045,2.002403,3.166244
27,2.8511076,2.3996007,2.0022845,2.2069988,2.2618206,1.5352242,2.1818762,2.095303
28,4.3620234,3.264339,1.0047383,3.1287522,1.2665211,2.672597,1.2861652,1.777602
29,4.221888,3.685862,1.7662945,3.079744,3.3952653,3.2738473,2.9338698,2.5395422
30,0.72251034,1.8494153,1.5798163,2.5334437,1.263469,1.451375,1.6043742,2.1989508
31,3.940886,1.5314114,2.6311607,2.1571498,3.4158292,1.1190715,2.7307734,3.3040824
32,4.7912235,1.7517842,2.274994,4.002764,2.866917,1.2291317,3.3044732,2.377348
33,4.6987276,2.352542,1.5042717,4.7362337,1.8731532,2.5693498,1.4442,1.8930237
34,2.33851,1.7004507,1.712271,2.6752992,1.7327089,1.8514699,1.6024144,2.8899302
35,2.8047128,2.5223165,4.336074,2.4921114,3.6575003,1.648006,2.214982,2.465763
36,4.0865855,3.5596983,2.521603,5.267171,3.472612,1.755894,2.473523,3.375409
37,4.0371895,3.6752186,2.9303071,3.9959764,2.764205,2.845176,2.7102327,3.0838647
38,4.6280775,2.7777095,5.4126673,4.932741,3.8427713,1.5635386,5.9952354,3.951561
39,3.0824559,3.08973,2.5073538,3.4431589,4.269307,1.8280315,1.9609618,3.7064266
40,2.8019567,5.4829044,4.2624702,4.360729,3.2406402,4.4691734,2.4548178,3.0733082
