frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.099837184,0.005371168,0.17701383,0.22873169,0.1587306,0.0028100072,0.11250355,0.15177941
1,0.3369299,0.093379624,0.17078936,0.24391714,0.08380871,0.03738984,0.1375351,0.17369081
2,0.17261735,0.071112275,0.104970746,0.075853,0.05030828,0.04430922,0.036005713,0.0574816
3,0.027052434,0.026314452,0.017019456,0.10546181,0.006177298,0.0015713099,0.0,0.045000542
4,0.044740293,0.04401071,0.03110887,0.16306557,0.013469738,0.010535091,0.0018695537,0.033411838
5,0.15529524,0.014822994,0.25616044,0.122965716,0.01851575,0.006934399,0.24101149,0.1296814
6,0.1833299,0.08998344,0.36054522,0.21919826,0.0999328,0.07365982,0.15049402,0.17509934
7,0.4422723,0.3442869,0.39063287,0.43488672,0.2961052,0.17763017,0.35455298,0.32679325
8,0.32337537,0.21837707,0.7368045,0.33061102,0.30055043,0.090878636,0.33691564,0.36685377
9,0.20268156,0.3076458,0.5327974,0.30512172,0.24795358,0.17038669,0.2599492,0.36143258
10,0.2060498,0.18986909,0.5283632,0.23825221,0.13534713,0.27240887,0.24555978,0.6113127
11,0.31801236,0.3180367,0.30414614,0.21864145,0.18504895,0.30948612,0.26127964,0.41452402
12,0.49353328,0.41395167,0.55338514,0.6799556,0.42381638,0.5356821,0.41030347,0.2877676
13,0.34402296,0.32035556,0.4492201,0.3670653,0.30295518,0.22526413,0.39008778,0.32807192
14,0.40973258,0.15206298,0.20924787,0.9999999,0.06424567,0.16224949,0.12375516,0.3286254
15,0.17211218,0.24283752,0.12109887,0.4284617,0.12964521,0.060090866,0.21356189,0.46215755
16,0.68616825,0.14144321,0.1145366,0.30170542,0.08397421,0.101030625,0.13578296,0.012622394
17,0.33013958,0.04516279,0.03649943,0.046085004,0.024588121,0.04578179,0.05490502,0.29482356
18,0.104759775,0.15152992,0.22351666,0.8874286,0.16108657,0.16341564,0.24872331,0.28116897
19,0.37114716,0.4792156,0.418001,0.34642753,0.40444633,0.31191155,0.4620287,0.3775353
20,0.13618165,0.19872124,0.17883806,0.14918762,0.13306884,0.11786532,0.21576683,0.20341128
21,0.04417158,0.20377831,0.08844843,0.18502073,0.12649733,0.11026319,0.062297363,0.11302962
22,0.50097305,0.3371344,0.38445055,0.6618375,0.42092472,0.37923202,0.30239248,0.4034091
23,0.7799452,0.6594704,0.4943061,0.5442591,0.42899773,0.44186822,0.46720016,0.62318504
24,0.3445137,0.14353055,0.09789741,0.18494208,0.24596193,0.08498856,0.22744288,0.17794631
25,0.613674,0.4505152,0.36441842,0.45183143,0.44753763,0.3551036,0.5843085,0.4074699
26,0.61243373,0.17151466,0.24779992,0.5336772,0.22169048,0.1908426,0.22536504,0.38170308
27,0.339371,0.27872035,0.22534913,0.25284827,0.26021245,0.16260922,0.24947356,0.23784424
28,0.54233134,0.3948801,0.09134939,0.3766668,0.12651451,0.31539178,0.1291533,0.19516766
29,0.52350706,0.45150304,0.19364874,0.3700836,0.41246736,0.39615735,0.3504884,0.2975186
30,0.05343789,0.2048143,0.16859925,0.2966994,0.12610452,0.1513458,0.17189808,0.2517672
31,0.48576024,0.16209705,0.30982566,0.24615209,0.41522968,0.10670769,0.32320657,0.4002188
32,0.59998554,0.1916996,0.261982,0.4940723,0.34149465,0.12149201,0.4002713,0.27573115
33,0.5875606,0.27239898,0.1584514,0.5925988,0.208003,0.30152264,0.150382,0.2106722
34,0.2705141,0.18480398,0.1863918,0.31575477,0.1891372,0.20509031,0.17163482,0.344586
35,0.3331388,0.2952047,0.53884554,0.29114726,0.4476932,0.17775911,0.25392064,0.2876079
36,0.50533193,0.43455553,0.29510885,0.6639192,0.42285725,0.19225164,0.28865027,0.40980005
37,0.49869663,0.4500733,0.35000983,0.4931605,0.32769743,0.3385742,0.32044736,0.3706371
38,0.5780702,0.32951146,0.6834637,0.6189955,0.47258055,0.16641267,0.7617197,0.48719418
39,0.37044784,0.371425,0.29319477,0.41890085,0.5298768,0.20194183,0.21979828,0.45426545
40,0.3327686,0.6928986,0.52895844,0.5421575,0.39169666,0.5567247,0.28613764,0.36921906
