frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5963824,0.50028145,0.51623046,0.5946976,0.31216776,0.60980195,1.2683693,0.72742826
1,1.5840907,0.65167964,0.18640487,0.5906993,0.48238462,0.61356544,0.6048188,0.4163413
2,0.86575073,0.55657184,0.4059535,0.74818647,0.21917537,0.39929622,0.32539797,0.6614911
3,1.1878954,0.26954424,0.22663265,0.4714374,0.18900175,0.5891103,0.49906585,0.8096182
4,1.0615829,0.18884239,0.26373622,0.30279464,0.2256366,0.40176535,1.2250609,1.3858304
5,2.5725453,1.4803247,1.1998403,1.0223846,1.4103262,1.9040345,1.4229153,1.7688615
6,5.6277056,2.998075,2.7651343,3.0368586,3.667425,3.3635292,3.191134,3.3679476
7,3.3791337,0.65854925,2.613154,3.627943,2.8604493,3.2922788,1.9738835,2.5859392
8,1.1115396,0.88946414,1.2883189,1.2405188,2.273456,1.6439136,1.5006788,0.8183585
9,1.1271746,0.41951686,0.99165475,0.8870784,0.89565563,0.7455915,0.64102876,0.8232682
10,1.9886522,0.45595837,0.6168333,1.5260512,1.491619,1.2960026,1.2988816,0.72058773
11,1.0785568,6.9208817,0.67059636,1.0310569,1.328135,1.6637363,1.2303011,0.6578964
12,0.98332036,0.9193419,1.0384816,1.4145063,1.134537,0.79380107,0.93399894,0.36989504
13,0.7301015,0.82987386,0.98021334,0.3737837,0.64809495,0.5058694,0.4293098,0.23988503
14,0.39436254,0.2116113,0.36571681,0.49649578,0.48191088,0.22854938,0.44278884,0.5531527
15,0.6482226,0.76784825,0.59680676,0.536919,0.5134953,1.04833,0.6756084,0.658523
16,0.7123158,0.25746503,0.46384746,0.8998614,0.32769907,0.8901387,0.3667958,0.36441475
17,1.006362,0.5280936,0.52116084,0.9641191,0.84006286,0.6425818,0.9880133,0.4975718
18,2.1256325,1.5425954,0.92725706,1.5596418,1.0363493,1.8915504,0.77104115,0.6421639
19,7.2044897,3.460413,3.5203905,3.3663917,5.1267047,4.130615,4.1198506,2.6153793
20,3.3537412,4.9202833,1.1962388,3.9661303,2.878471,4.7133017,3.0626411,1.4654112
21,1.5076926,2.936099,0.57586086,0.57147396,0.8771624,1.5295343,2.0061066,1.2703519
22,0.8358071,2.442856,0.36632633,0.68947816,0.4921525,0.5081678,0.60533553,0.4194854
23,0.4986119,0.38907322,0.37120295,0.52241886,0.33491588,0.23642829,0.74848276,0.97226244
24,0.707522,0.43515614,0.18482101,0.4915033,0.3132241,0.8260302,0.52759284,1.0335047
25,0.82792395,0.20605636,0.093884684,0.26236856,0.4541635,0.57698596,0.6284832,0.31644988
26,1.7423847,0.75259334,0.5528623,0.5259806,0.45208377,0.70003736,0.4305347,1.7415591
27,4.8971977,3.7175555,3.692414,2.454247,3.3500357,1.6405267,2.5851812,3.0480742
28,1.5959289,1.5294329,1.0265464,1.4751867,0.8745199,1.0895987,0.75195515,1.7089515
29,1.5828822,0.560371,0.48903367,0.7426732,0.58413255,1.0481181,0.22104403,0.9240348
30,1.2385113,0.2964591,0.33454323,0.7285763,0.72833085,0.485884,0.42554277,0.5023581
31,2.2099059,5.7505713,0.6106562,1.3130876,0.68168986,1.3710365,0.81132287,0.64484537
32,4.025468,5.6725225,2.845775,3.725447,1.0046887,1.6985533,0.7681443,2.1061454
33,3.756281,2.6384516,1.0877581,1.7125049,1.332734,2.2191963,1.625851,1.4950526
34,2.2134633,0.51633364,0.3793589,0.611192,0.71606183,0.54819256,1.14589,0.5509021
35,2.6459076,0.31398755,0.31824228,0.2706167,0.20551455,0.35337,0.17271923,0.4467559
36,1.7375433,0.6790465,0.48338765,0.2947113,0.33097097,0.55695623,0.5808357,0.5836576
37,1.5911896,3.0988417,1.131778,1.5745647,0.87167454,1.3346846,0.847672,1.1125872
38,4.6860013,5.512812,1.5331497,1.9341481,1.6595,2.1133823,0.99169946,1.2820882
39,3.1340938,1.7261331,0.62325925,1.0137324,0.68570083,1.4096484,0.8666696,0.72522414
40,0.28297555,1.7786953,0.3996978,0.24143276,0.7470202,0.338185,0.40720204,0.29607832
41,0.5302081,1.435165,0.30042586,0.34644917,0.36532396,0.28719962,0.27263662,0.33050728
42,2.9894338,6.6358824,1.7198565,1.7867942,3.2214458,3.6375256,1.6922302,1.5860192
