frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.21130374,0.057153605,0.059396595,0.07043181,0.030698238,0.07255601,0.16517362,0.08909839
1,0.2095751,0.07844548,0.013011575,0.06986952,0.054636683,0.07308529,0.07185521,0.04534868
2,0.10855137,0.06507,0.043887794,0.09201772,0.017620254,0.04295155,0.03255887,0.07982532
3,0.15385617,0.02470388,0.01866901,0.05309712,0.013376787,0.06964605,0.056982648,0.100657165
4,0.13609223,0.013354375,0.02388707,0.02938005,0.01852893,0.043298792,0.15908295,0.18169276
5,0.3485864,0.19498198,0.15553606,0.13057958,0.18513773,0.2545704,0.1869082,0.23556034
6,0.77824885,0.40843076,0.37567115,0.4138851,0.5025648,0.4598264,0.4355816,0.4604478
7,0.46202093,0.07941159,0.3542974,0.49701226,0.3890758,0.4498061,0.2643936,0.35047004
8,0.14311787,0.1118863,0.16797923,0.16125686,0.30652398,0.2179883,0.19784446,0.10188636
9,0.1453167,0.045795277,0.12625788,0.111550786,0.11275704,0.09165278,0.0769476,0.10257684
10,0.2664706,0.05092023,0.073544875,0.20141271,0.19657034,0.16905984,0.16946472,0.08813637
11,0.13847934,0.96011466,0.081105836,0.13179919,0.17357877,0.22077607,0.15981992,0.079319775
12,0.12508577,0.11608817,0.13284338,0.1857256,0.14635211,0.09843273,0.11814945,0.038816713
13,0.08947434,0.10350583,0.12464882,0.039363597,0.07794135,0.057939462,0.047172505,0.020532757
14,0.0422577,0.01655648,0.038229108,0.05662121,0.05457006,0.018938566,0.04906813,0.06458915
15,0.07795931,0.09478285,0.070728436,0.062306125,0.059011936,0.1342284,0.081810705,0.0794079
16,0.08697305,0.02300512,0.05202971,0.11334852,0.03288248,0.11198117,0.038380854,0.038045995
17,0.12832622,0.061064962,0.060089976,0.1223854,0.10493875,0.07716601,0.12574576,0.056772534
18,0.28573483,0.2037394,0.117201306,0.20613673,0.13254349,0.25281468,0.09523189,0.077107236
19,0.9999999,0.47345164,0.4818866,0.46022898,0.7077906,0.5677056,0.5661917,0.35461035
20,0.45844987,0.6787605,0.15502955,0.5445732,0.39161023,0.64965165,0.41751102,0.19288461
21,0.19883084,0.39971477,0.067782715,0.06716576,0.110156246,0.20190257,0.2689253,0.16545245
22,0.10434024,0.33034757,0.038314827,0.083761275,0.05601039,0.058262702,0.07192788,0.04579085
23,0.056918807,0.041513838,0.03900065,0.060266897,0.03389742,0.02004662,0.09205939,0.12353064
24,0.08629887,0.047994707,0.012788828,0.05591909,0.030846797,0.10296527,0.06099454,0.13214345
25,0.1032316,0.015775261,0.0,0.023694728,0.050667807,0.06794094,0.07518325,0.031300455
26,0.23183677,0.09263748,0.064548306,0.060767803,0.050375324,0.08524627,0.04734477,0.23172067
27,0.67551386,0.5096149,0.50607914,0.3319495,0.45792875,0.21751197,0.35036346,0.4154624
28,0.21123996,0.2018883,0.13116486,0.19425939,0.10978462,0.14003222,0.09254773,0.2271349
29,0.20940514,0.06560429,0.055571772,0.091242366,0.068946004,0.1341986,0.017883055,0.11674814
30,0.16097455,0.028489053,0.03384501,0.08925984,0.08922532,0.05512882,0.046642732,0.057445653
31,0.29758662,0.79552805,0.07267615,0.17146258,0.08266597,0.17961223,0.1008969,0.07748435
32,0.55291814,0.7845517,0.38701203,0.5107247,0.12809092,0.22567254,0.09482449,0.28299424
33,0.515061,0.3578551,0.13977337,0.22763462,0.17422555,0.29889315,0.21544807,0.19705322
34,0.2980869,0.059411105,0.040147662,0.0727515,0.08749987,0.06389158,0.14794874,0.06427264
35,0.3589037,0.030954165,0.031552527,0.024854707,0.015699064,0.036492717,0.011086894,0.049626037
36,0.2311559,0.082294226,0.054777745,0.028243247,0.03334263,0.065124065,0.06848235,0.06887921
37,0.21057345,0.4226021,0.14596412,0.20823541,0.10938446,0.17449987,0.106008865,0.14326522
38,0.6458123,0.7620908,0.20241101,0.25880542,0.22018029,0.28401202,0.12626417,0.16710298
39,0.42755976,0.22955123,0.07444858,0.12936278,0.083230056,0.18504241,0.10868059,0.08878841
40,0.026592793,0.23694332,0.043008026,0.020750422,0.0918537,0.034357175,0.04406338,0.0284355
41,0.06136234,0.18863094,0.029046915,0.035519402,0.038173858,0.027186844,0.025138777,0.033277415
42,0.4072155,0.92003375,0.22866853,0.2380823,0.43984452,0.4983599,0.2247833,0.2098463
