frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.059248425,0.0986604,0.016853053,0.029986551,0.04672681,0.03752986,0.03324683,0.1022573
1,0.05597566,0.09337062,0.0052625723,0.034036867,0.01316595,0.022131052,0.14399044,0.46586296
2,0.092748895,0.0881385,0.016005086,0.0120309945,0.064447515,0.01989418,0.018903406,0.19449121
3,0.18415296,0.11044367,0.0026035085,0.0483126,0.00318017,0.03999727,0.047300085,0.2528153
4,0.11915829,0.02644179,0.02212319,0.0270724,0.06944255,0.011941372,0.075407326,0.05913144
5,0.2265182,0.030841041,0.022595182,0.009473479,0.06756843,0.0023075365,0.08239749,0.052091632
6,0.28871468,0.052437592,0.011347002,0.1493706,0.048962492,0.014350281,0.02949567,0.3052969
7,0.4486599,0.23191325,0.08978563,0.094625525,0.10715444,0.04530018,0.053329624,0.24175377
8,0.8533479,0.15395214,0.08787397,0.13482766,0.108860135,0.075740576,0.10194695,0.15312523
9,0.0083372295,0.07159937,0.019890495,0.01833104,0.02893438,0.019832782,0.082103595,0.050210632
10,0.00029486258,0.0556611,0.083253205,0.05918508,0.05571762,0.017398182,0.057563066,0.076583795
11,0.5259265,0.64741045,0.9147808,0.6868456,0.37824565,0.22813737,0.41326493,0.8592969
12,0.4913826,0.29734087,0.36319655,0.67931443,0.32265732,0.17139748,0.3797169,0.307028
13,0.11558834,0.1414452,0.24889845,0.14638028,0.11025811,0.07831619,0.16995917,0.08799709
14,0.20731474,0.0824981,0.058264166,0.035394814,0.06146289,0.061326865,0.05503448,0.03125025
15,0.110506624,0.12840517,0.036787756,0.024976343,0.04543513,0.008460529,0.027073061,0.20076337
16,0.04188872,0.15023962,0.1638998,0.072537914,0.09193742,0.03788818,0.09735153,0.17197171
17,0.33515233,0.33135477,0.31148586,0.7865261,0.33409014,0.12977664,0.33960867,0.26874566
18,0.45618343,0.26271772,0.90001136,0.6998345,0.4804171,0.15104616,0.3062076,0.6969162
