frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,0.105675176,0.08947723,0.06859514,0.11926769,0.018772127,0.26211575,0.07573653,0.02353529
49,0.38405955,0.22564185,0.3069372,0.41823635,0.150038,0.36975467,0.12110273,0.2534277
50,0.40029415,0.18509752,0.2314018,0.3758312,0.16527566,0.19110158,0.23122337,0.1701113
51,0.16164652,0.106150895,0.12376811,0.20251943,0.06471983,0.12333128,0.0835716,0.10304789
52,0.32985625,0.14906885,0.09609371,0.26762158,0.15331452,0.3984445,0.25121576,0.095095344
53,0.25056863,0.18708588,0.18382262,0.2538072,0.19082429,0.36262167,0.23467915,0.09874398
54,0.095511734,0.08658987,0.100953475,0.14223605,0.018779237,0.16689467,0.026100714,0.06987856
55,0.13383666,0.09606006,0.09378831,0.16046783,0.12591831,0.09769888,0.07044712,0.063930854
56,0.28595755,0.19936842,0.18380356,0.34074447,0.18041487,0.46840742,0.29720196,0.11125461
57,0.21490537,0.19469628,0.19095671,0.23899993,0.13490438,0.27118674,0.14984967,0.114179105
58,0.58229786,0.39549294,0.5205253,0.41281107,0.32053828,0.5549529,0.45214516,0.2808112
59,0.4349673,0.19706242,0.23034652,0.33349144,0.22699927,0.7464205,0.38956967,0.12231224
60,0.30167866,0.18254602,0.16597572,0.32477677,0.10348304,0.18461353,0.09035353,0.1604025
61,0.19918017,0.14818217,0.1364557,0.14723359,0.07966356,0.094657935,0.10727342,0.07451449
62,0.2957932,0.19207266,0.16427685,0.30500144,0.1353465,0.13406037,0.09738737,0.15352511
63,0.12280019,0.044078577,0.12488214,0.05027207,0.014201858,0.07256577,0.066236824,0.014650769
64,0.16950099,0.080629595,0.07315672,0.11409337,0.036719874,0.07679028,0.062956125,0.02166427
65,0.18946442,0.10241978,0.1089333,0.09611517,0.04601236,0.078385904,0.090837866,0.06376393
66,0.5815408,0.3497526,0.25608692,0.4814846,0.20093755,0.45048627,0.21778224,0.19181639
67,0.6818818,0.3031063,0.36334324,0.67051005,0.26111466,0.9999998,0.23611891,0.24317092
68,0.4364842,0.39879322,0.1999141,0.3500936,0.25741753,0.5941339,0.28923443,0.12972261
69,0.21290775,0.13892505,0.20106554,0.2723061,0.115665674,0.16439252,0.11126121,0.17015868
70,0.0732702,0.11651545,0.053853426,0.06512706,0.048782125,0.08799663,0.038493086,0.077183485
71,0.043248046,0.0467089,0.10590405,0.17242141,0.044203572,0.09385225,0.06827921,0.03444829
72,0.68201745,0.49408668,0.2980314,0.5521069,0.45415312,0.859447,0.6669847,0.13943526
73,0.4772495,0.33781746,0.23489448,0.48239073,0.20980388,0.38914058,0.29884043,0.13189422
74,0.17738588,0.12172806,0.17140058,0.1578592,0.095461,0.35164127,0.32690287,0.081435375
75,0.24403292,0.20257598,0.13926555,0.31527337,0.21362284,0.30037048,0.1990364,0.12820734
76,0.14216527,0.12554112,0.094338365,0.14471671,0.07473653,0.067784965,0.0997991,0.11457178
77,0.1547526,0.032125115,0.03779558,0.08506302,0.029854286,0.026454221,0.0395398,0.08879403
78,0.10038163,0.024223398,0.041028485,0.09178608,0.049989086,0.029311582,0.0367415,0.059135918
79,0.49951357,0.2705758,0.16868125,0.21303555,0.25191307,0.40197584,0.19539219,0.12481951
80,0.6863165,0.46423838,0.21803884,0.38480335,0.19757175,0.2799894,0.2973471,0.19154583
81,0.13602133,0.19852753,0.050966475,0.18637459,0.12439072,0.045081127,0.13008757,0.078382045
82,0.19190407,0.24405037,0.018297102,0.13647991,0.055897284,0.05683159,0.03607348,0.07531463
83,0.0745739,0.08697521,0.065481804,0.16499425,0.048766084,0.045586377,0.050281957,0.07233385
84,0.101479016,0.07195916,0.039871298,0.1283726,0.05339779,0.050054155,0.09892053,0.0137610175
85,0.25659072,0.12893996,0.04576171,0.12730986,0.07598722,0.08371568,0.09739699,0.032815017
86,0.36590818,0.25534353,0.2654252,0.407191,0.19537795,0.20496029,0.33489838,0.21189836
87,0.449769,0.25149447,0.27257076,0.44201705,0.17977247,0.284627,0.27643883,0.14978693
88,0.6373908,0.29445454,0.53213197,0.79326546,0.38768008,0.56377304,0.3529296,0.22456457
89,0.20286638,0.14447258,0.123612605,0.20492148,0.1491205,0.14338416,0.11110401,0.13226509
90,0.23851554,0.18397796,0.061307956,0.22748041,0.09937415,0.13880385,0.12542641,0.084007874
91,0.08968616,0.040667705,0.02756087,0.08510762,0.050279606,0.06888991,0.036562633,0.023828961
92,0.061182905,0.065303,0.03666667,0.087664105,0.0156472,0.050904915,0.027751323,0.021842882
93,0.40919223,0.16107397,0.051232778,0.2002204,0.06954406,0.099118695,0.050283432,0.060572077
94,0.36469355,0.12493515,0.24286138,0.4614425,0.19154981,0.30457896,0.23505132,0.11327476
95,0.5837708,0.18719123,0.35828447,0.34086344,0.34569153,0.25212622,0.54430825,0.18835591
96,0.3044514,0.15346314,0.0736815,0.29439378,0.1220817,0.18949485,0.13481377,0.09834416
97,0.32562456,0.18024743,0.15099645,0.21320671,0.099161476,0.24006021,0.24379823,0.18577412
98,0.48440808,0.17544618,0.19380236,0.25874293,0.15257707,0.3084115,0.2672034,0.13334219
99,0.77648276,0.24964796,0.4423595,0.6585485,0.26336172,0.65981096,0.66909343,0.24780545
