frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
74,1.066031,0.7625164,1.0333917,0.9595477,0.61927617,2.0162847,1.8813807,0.5427913
75,1.4294722,1.2033982,0.8581523,1.8179624,1.2636392,1.7366936,1.1840961,0.7978493
76,0.8739651,0.7833098,0.61315423,0.88787866,0.506261,0.46835256,0.6429328,0.72349155
77,0.9426066,0.2738914,0.3048137,0.5625737,0.26150805,0.24296673,0.31432533,0.5829197
78,0.64610946,0.23080155,0.32244346,0.599236,0.37130764,0.25854856,0.29906556,0.42118737
79,2.8226657,1.5742165,1.0185627,1.2604367,1.4724445,2.2907705,1.1642234,0.7793747
80,3.841344,2.6303022,1.2877207,2.1971252,1.1761091,1.625551,1.7202064,1.1432483
81,0.84046084,1.1813211,0.37663755,1.1150484,0.7770364,0.34454343,0.8081026,0.5261408
82,1.1452019,1.4295673,0.19848412,0.84296155,0.40352637,0.40862134,0.2954227,0.50941354
83,0.50537413,0.57300127,0.4557929,0.9984566,0.36463833,0.34729868,0.37290472,0.49315864
84,0.6520938,0.4911154,0.31613305,0.7987505,0.38989606,0.37166247,0.6381418,0.17374784
85,1.4979527,0.80184454,0.3482548,0.79295516,0.5130813,0.5552263,0.6298336,0.27765357
86,2.0940855,1.4911516,1.5461292,2.31921,1.1641457,1.2164004,1.924982,1.2542353
87,2.5513973,1.4701618,1.5850954,2.5091243,1.0790455,1.6508409,1.606189,0.9155277
88,3.574541,1.7044327,3.0005412,4.4245605,2.2128127,3.1730871,2.0233102,1.3233069
89,1.2049818,0.8865473,0.7727932,1.2161888,0.9118935,0.8806119,0.704581,0.8199772
90,1.3993847,1.101979,0.43303198,1.3392076,0.64061546,0.85563445,0.7826844,0.55681974
91,0.5877847,0.32047606,0.24900153,0.56281686,0.3728919,0.47437805,0.29809016,0.2286506
92,0.43235004,0.45481783,0.2986575,0.57675797,0.18403362,0.37630185,0.2500401,0.21782006
93,2.3301232,0.97707844,0.37808976,1.1905527,0.4779453,0.63922244,0.37291276,0.42901906
94,2.0874617,0.78000534,1.4230835,2.6150556,1.14327,1.7596433,1.3804935,0.7164186
95,3.2821395,1.1195017,2.0525117,1.9575108,1.9838395,1.4736068,3.066941,1.125853
96,1.7589478,0.9355749,0.5005077,1.7041013,0.7644449,1.1320639,0.83387566,0.63499874
97,1.8744098,1.0816356,0.92212343,1.26137,0.6394557,1.4078082,1.4281924,1.1117738
98,2.740292,1.0554533,1.1555537,1.5096892,0.930743,1.7805431,1.555826,0.82585084
99,4.3330407,1.4600923,2.5109918,3.6899188,1.5348766,3.6968033,3.7474227,1.4500446
