frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.28443432,0.4948428,0.23943248,0.29415873,0.19953892,0.27003434,0.24836935,0.19864424
45,0.117802374,0.17294836,0.09959356,0.11226298,0.050322462,0.40679288,0.063211046,0.0565531
46,0.4472376,0.57804567,0.52334076,0.36590075,0.5162357,0.4575792,0.44036084,0.4540471
47,0.4749005,0.37156188,0.44586578,0.453009,0.4836755,0.15851375,0.45834625,0.3854876
48,0.33852032,0.6153777,0.5909174,0.6555087,0.48823655,0.39901555,0.2725034,0.5184267
49,0.42377526,0.59384835,0.43233636,0.45478964,0.27480486,0.14401223,0.1451899,0.5261284
50,0.4803213,0.45704424,0.42277408,0.787911,0.46056372,0.4279543,0.2825951,0.47677198
51,0.4121071,0.4593376,0.4589848,0.47406495,0.3024608,0.6134506,0.19623476,0.3492947
52,0.29183415,0.25227442,0.3063866,0.26005426,0.23446187,0.40771073,0.102590784,0.13748364
53,0.11054851,0.17062807,0.15123293,0.09313233,0.1590713,0.23501688,0.1061776,0.1312441
54,0.5397574,0.4813165,0.47720674,0.4811455,0.48790443,0.22833592,0.19389811,0.6617027
55,0.51588017,0.5552757,0.29936033,0.43002173,0.51425976,0.5084926,0.56101525,0.31235602
56,0.32195646,0.50920653,0.5055558,0.5231376,0.6740183,0.68577814,0.41934672,0.439403
57,0.37466595,0.37777653,0.45073172,0.39129722,0.54557073,0.44710425,0.43042606,0.3741077
58,0.34256956,0.46786213,0.27647907,0.28742373,0.29128233,0.2429588,0.25428796,0.39338315
59,0.3004402,0.40963948,0.2531309,0.21012554,0.22552809,0.23144695,0.18444102,0.23542699
60,0.65492326,0.4279,0.4570967,0.50789833,0.5924242,0.49849555,0.6924981,0.50873417
61,0.4385586,0.4395564,0.5024254,0.35313174,0.66975665,0.9999999,0.5206816,0.3688201
62,0.6012983,0.43022302,0.37229145,0.37552685,0.5217121,0.7057998,0.30860928,0.46275958
63,0.32086563,0.3707651,0.34632882,0.33310306,0.39501154,0.44286364,0.1346833,0.27513012
64,0.029121155,0.08847884,0.17714354,0.11662417,0.2622584,0.079965055,0.010303451,0.09456809
65,0.4864164,0.55094564,0.5601824,0.6596801,0.5686366,0.45862064,0.29177457,0.49343672
66,0.5521208,0.72794014,0.55106944,0.47639766,0.40263292,0.7166438,0.38021615,0.39155978
67,0.5593132,0.47896868,0.43793914,0.5088453,0.68152916,0.6248164,0.26755404,0.5278319
68,0.28208023,0.12301589,0.15962875,0.1712155,0.086965606,0.07810456,0.11685665,0.07936193
69,0.5751848,0.271022,0.41919783,0.52877635,0.41689712,0.1823478,0.3294213,0.33156434
70,0.37301236,0.2498171,0.5367806,0.36496386,0.6004282,0.40623632,0.37013394,0.3009799
71,0.40685558,0.68172216,0.3916649,0.37426767,0.5559719,0.5167651,0.57093596,0.27874663
72,0.6295311,0.5988308,0.37321886,0.36229926,0.504641,0.5475697,0.19026098,0.49585676
73,0.26951304,0.6272259,0.40825784,0.5016968,0.59829485,0.35167417,0.2404191,0.42472646
74,0.1028454,0.29110426,0.15865198,0.11810107,0.34422797,0.31851506,0.1438003,0.1348032
