frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4579492,1.7170912,1.0194553,1.3199165,2.4764009,1.3104713,1.4655768,0.44581783
1,0.77092344,0.8743174,1.4950094,0.96022695,0.86808664,0.71398085,0.7556329,1.1154737
2,0.5718071,1.4910717,2.2684731,0.6637441,0.98879147,1.2231569,1.7094849,0.91140765
3,1.7235754,0.96626174,3.7373178,2.8506818,2.6004276,1.2116051,2.4319177,1.6474005
4,1.8732086,1.6997545,1.7516397,2.8466942,1.299844,1.4452258,1.6648462,1.4309459
5,2.0940573,3.2640913,2.4052742,2.8684475,1.8890976,0.965254,1.8788072,1.7480654
6,3.9367843,4.2291765,5.0821166,2.3397906,2.5234647,3.106525,3.1616383,2.9850197
7,1.6730256,2.3814344,2.655165,2.08905,0.8238957,0.9130946,0.85486394,1.8904576
8,2.5584679,3.7436588,3.1733813,3.1668088,2.654467,2.5311527,2.0816948,1.9123882
9,3.488327,3.4799452,3.7962346,4.2996316,4.375749,2.7473133,2.8465638,4.310633
10,4.192283,5.301961,4.0904613,5.0700283,5.0695157,5.6592584,4.4061737,3.1908908
11,2.0013888,2.905454,3.0442863,3.0184236,2.9137945,2.6864681,2.4099658,2.2997575
12,1.3075476,1.7728,0.9511941,0.850752,1.2994661,0.88234764,0.52433455,0.8668641
13,2.0494344,2.189241,1.7287214,1.865777,1.517856,1.5727972,1.1976564,1.2132499
14,4.9378715,4.8581815,3.6837983,4.4294724,4.6567388,5.1492662,4.8288608,3.1296928
15,4.4242754,4.868133,3.6409721,5.4295187,5.9561553,3.7145698,4.552178,4.990446
16,2.9303823,2.6196148,3.4795783,3.4480748,2.4881363,2.678957,1.9662853,2.1518037
17,3.1243806,3.0270834,4.1062613,3.5604472,2.080124,2.5855336,2.1683068,2.0009265
18,4.029731,4.435582,3.9511325,5.1537223,3.9220407,3.7056873,4.741027,4.980851
19,5.3116593,3.9941757,4.6961145,4.0084004,5.0923347,5.432128,5.0169253,3.1018279
20,3.9656672,4.248128,3.0966308,3.4977443,3.7392838,3.2952151,2.9902182,4.073918
21,1.7896854,3.0875173,2.1574008,2.361226,2.1630974,1.7499352,2.027947,2.4168842
22,3.662431,4.443278,4.217738,4.346932,5.755915,4.78049,5.1402206,3.7767177
23,5.5842104,4.941803,4.4831,5.667128,6.1931973,4.77724,3.5567691,5.6975174
24,4.979827,2.6628299,4.131969,3.0369983,2.2026935,2.5148015,2.2588627,1.91886
25,3.6323981,3.6464584,5.3104825,4.24096,3.551733,3.1516442,2.3928668,4.7727633
26,5.5088224,3.8963108,5.3255444,3.2777016,4.132204,5.8290396,4.5028024,4.5940037
27,3.5663168,4.956543,3.6364157,3.3146996,4.3468914,5.5611477,3.0662372,3.863289
28,1.5905998,3.3937125,2.5920725,1.9184655,3.9993238,2.3379965,3.3651385,3.743404
29,3.6909566,2.5026457,3.803475,4.908081,3.5203688,3.5039642,3.6373358,5.0415716
30,4.012226,2.6829238,4.531369,7.354686,2.7374167,3.0945816,4.0800996,4.384646
31,4.236639,2.6540859,3.2719479,2.7997909,3.6220233,3.422657,4.639066,2.1023107
32,4.050537,3.6589928,3.7381124,5.7178273,3.7601323,4.1594963,3.531575,4.706525
33,3.6146002,3.80662,3.8343966,4.787884,2.5968773,5.1636343,3.301206,4.319845
34,4.257539,2.6369581,2.6494265,2.734108,3.2752209,3.7439137,2.8281152,4.7082553
35,3.1899054,4.2018547,5.81366,4.4486876,4.6821175,2.1569667,3.927237,4.7512274
36,3.5948846,2.6954656,2.314463,3.4805868,3.6516938,3.461785,2.6773336,2.4851127
37,3.610301,3.1527162,3.4475985,3.4025667,3.53048,3.7801132,3.2185905,3.0499306
38,4.011791,3.4290857,4.155047,4.7124014,3.5574007,4.123023,3.965998,3.8204334
39,4.246651,4.587888,2.1938975,2.524456,3.124505,4.8875046,3.3242953,3.8808613
40,3.3583992,4.9964914,3.9046652,2.968839,3.3244748,3.859508,2.2854486,3.459401
41,3.1321173,4.1595325,2.7555137,2.8117197,2.5397704,2.9897795,1.5431889,3.1649458
42,4.2087035,4.6110597,3.3720684,2.4183934,4.489504,3.7000954,3.1370325,3.3467455
43,4.2471514,2.0575836,3.3354316,2.9422472,2.4868834,3.159859,4.1116686,2.1858172
44,2.5244765,4.062151,2.195601,2.595543,1.904057,2.4192407,2.260912,1.8975186
45,1.3067228,1.709732,1.1736519,1.2662406,0.8135766,3.4186783,0.90776694,0.85911036
46,3.71425,4.6702013,4.2704153,3.1198368,4.218491,3.7898269,3.663994,3.764014
47,3.9164119,3.1612086,3.7042246,3.7564278,3.9805396,1.6042433,3.7954326,3.262978
48,2.919739,4.9430256,4.7642684,5.2363043,4.013872,3.3618412,2.4372847,4.2345033
49,3.5427861,4.785688,3.605351,3.7694404,2.454104,1.4982655,1.5068719,4.2907877
50,3.9560268,3.785917,3.5354695,6.203906,3.8116376,3.5733266,2.5110354,3.9300883
51,3.4575148,3.802677,3.8000987,3.9103053,2.6562147,4.9289417,1.8799101,2.998479
52,2.5785546,2.2894504,2.6849043,2.3463058,2.1592755,3.4253857,1.1955558,1.4505544
53,1.2537112,1.6927752,1.5510347,1.126433,1.6083179,2.1633315,1.2217684,1.4049554
54,4.3903885,3.9633002,3.9332657,3.9620504,4.011445,2.1145067,1.8628337,5.2815704
55,4.215893,4.503797,2.6335564,3.5884356,4.204051,4.1619043,4.545742,2.7285295
56,2.7986898,4.167122,4.140442,4.268931,5.3715734,5.457515,3.510422,3.6569943
57,3.183893,3.2066255,3.739785,3.3054352,4.432873,3.7132754,3.5913906,3.1798134
58,2.9493313,3.864975,2.4663389,2.5463233,2.574522,2.2213714,2.3041654,3.3206792
59,2.641448,3.4394813,2.2957096,1.9814245,2.093987,2.1372423,1.7937208,2.1663287
60,5.232026,3.5729299,3.7863004,4.1575613,4.77528,4.0888453,5.506624,4.1636696
61,3.6508236,3.6581154,4.1175647,3.02652,5.340429,7.753861,4.2509823,3.1411715
62,4.840132,3.5899067,3.1665401,3.1901844,4.258513,5.603834,2.701148,3.827685
63,2.790718,3.1553855,2.9768043,2.8801498,3.3325794,3.6822848,1.4300892,2.4564807
64,0.6586365,1.0924251,1.7403907,1.2981124,2.362414,1.030206,0.5211159,1.1369256
65,4.0005703,4.4721527,4.5396557,5.2667894,4.601439,3.7974374,2.578119,4.051875
66,4.480741,5.7656364,4.4730577,3.927353,3.388277,5.6830826,3.2244544,3.3073537
67,4.5333033,3.9461422,3.6462965,4.164482,5.426463,5.012004,2.4011145,4.303237
68,2.5072725,1.3448234,1.6123917,1.6970682,1.0813663,1.0166094,1.2998114,1.0257983
69,4.649294,2.4264584,3.509334,4.3101387,3.4925203,1.7784235,2.8532434,2.8689046
70,3.1718087,2.2714922,4.368634,3.1129897,4.8337736,3.4146106,3.150773,2.6453924
71,3.4191365,5.4278736,3.3081222,3.1809824,4.5088854,4.22236,4.618243,2.4829106
72,5.0464587,4.8220997,3.1733177,3.0935168,4.1337566,4.447481,1.8362534,4.069561
73,2.415431,5.029612,3.4293842,4.1122403,4.818183,3.0158682,2.2028112,3.5497375
74,1.1974165,2.5732207,1.6052535,1.3089056,2.961451,2.77354,1.4967167,1.4309655
