frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1461002,0.9104315,0.26470664,0.4623609,0.39748386,0.48787987,0.4464254,0.1957236
1,1.788859,0.79859614,0.40303653,0.6468256,0.35434425,0.47967055,0.47142762,0.4701063
2,1.9146626,0.9429682,0.28694123,0.5577899,0.20215392,0.71831596,0.39594617,0.46897238
3,1.601788,1.0564919,0.2399764,0.4046403,0.39511696,0.59658027,0.38165873,0.23139778
4,1.6922662,3.9214022,0.42845118,0.6217215,0.7527386,0.7992307,0.9377529,0.43720546
5,1.932623,3.7327409,0.6568774,0.6991805,1.1593426,1.0464852,1.2829592,0.81633705
6,4.536148,5.4985123,0.9963666,1.534898,1.7353338,1.1355222,1.0297952,1.1075594
7,0.8642489,0.42061806,0.49750653,0.51592255,0.3987575,0.47315726,0.548211,0.5566381
8,2.1259952,0.3239581,0.1590703,0.21153079,0.42987216,0.5399639,0.40146637,0.25601465
9,0.742063,0.30397362,0.23827891,0.348962,0.29923975,0.5682148,0.25114462,0.54213065
10,0.6392243,0.9433409,0.3594616,0.49660406,0.3851836,0.6953207,0.46645302,0.6055615
11,2.1841047,0.6979326,0.23199198,0.3281753,0.29530907,0.68824923,0.43215108,0.37502366
12,0.664673,0.27630842,0.22692803,0.41130435,0.18354566,0.58438885,0.33301842,0.27065292
13,1.8980374,0.31015715,0.23877,0.6582384,0.35750127,0.34947878,0.19363686,0.18559635
14,0.77232957,0.4719695,0.22960308,0.1846663,0.37353215,0.65181696,0.28084153,0.29115704
15,3.163313,4.2504435,0.828876,1.4283136,1.0902562,0.82371587,0.9029239,0.7208718
16,5.7249355,5.950481,2.0634146,3.4428113,1.1663799,1.8190954,3.3305442,2.1301026
17,2.9822402,4.4550233,2.4650855,2.5308719,1.8097329,2.870586,4.0721493,1.8925294
18,0.8962593,0.4046566,0.37974492,0.5072611,0.24223347,0.58423215,0.30641717,0.37426183
19,1.2055941,0.42102253,0.21162102,0.27678266,0.341399,0.5683978,0.2849834,0.3075285
20,0.73198867,1.8898008,0.50065684,0.5542636,0.24718106,0.66364586,0.18457827,0.3516812
21,3.376131,2.554885,0.68183315,0.96090955,0.6823647,1.2163017,0.9470365,1.0324713
22,2.7194865,3.9235964,1.0546368,1.8890568,1.3728033,2.5684376,1.6812879,1.6778287
23,3.0314295,4.4198666,1.4486654,1.7211225,1.5807796,2.2374868,1.1738645,1.8756311
24,1.4729033,2.2409768,1.4823644,0.9122955,1.0745221,1.8460307,1.0411762,0.97639906
25,1.0917363,3.82903,1.0838884,0.58771765,1.5593913,0.92591524,0.6785466,0.41279647
26,1.510694,0.3820536,0.33754298,0.6187919,0.40672013,0.24189346,0.22494921,0.7345509
27,1.0325639,0.34065005,0.4686461,0.32436737,0.17815563,0.49033445,0.13056114,0.42317933
28,1.5311434,0.40197575,0.5422741,0.32174766,0.38350052,0.49097437,0.42778033,0.26784915
29,0.76027226,0.25494483,0.65728974,0.3799859,0.5284778,0.4616468,0.41224924,0.31150502
30,2.1580577,1.9013641,1.0813135,1.3947475,1.7620836,2.6237183,1.9373393,1.1717179
31,5.5940123,5.853999,1.9110069,2.4684064,2.1171122,5.1418576,1.9530787,2.0378652
32,3.2736692,5.237673,2.1275754,3.4743166,2.712351,1.7562193,1.994397,2.246275
33,2.8861232,0.8062147,0.9352639,1.2644801,0.9363597,1.1236336,1.950778,0.85664463
34,0.5266207,0.41167063,0.63403237,0.55412614,0.7264358,0.5947678,0.54887646,0.5737758
35,0.7112069,0.40851772,0.52394587,0.7197029,0.67685115,0.7239578,0.47762102,0.4660975
36,1.0220914,0.60939085,0.5688911,0.6769918,0.59827906,0.70478415,0.729291,0.44098267
37,0.33457994,0.46458226,0.5555653,0.38681358,0.78334165,1.7379799,1.3024449,0.28640026
38,0.79301345,0.81910825,0.44387794,0.30125767,0.58102727,2.2852883,0.6233891,0.40822092
39,1.1275138,1.3584146,0.7106102,0.75548244,0.7841889,2.402522,1.4262208,0.51499426
40,2.531365,1.6357915,1.2673917,1.7806554,1.3626308,1.6520851,1.020185,1.0159543
41,5.472063,2.855714,2.884893,3.1349232,2.3174858,2.8697872,3.208297,3.0770617
42,3.7046964,2.6791673,2.2510877,2.8369513,3.0981371,3.3409421,4.492215,3.1772797
43,4.2468367,1.3191241,0.8374095,0.62973326,1.6920706,1.2354594,2.5186234,3.6984735
44,2.9777842,0.67840064,0.2910422,0.36758158,0.54660577,0.28427327,0.41302863,3.7271078
45,0.7698127,1.2538674,0.4347399,0.33892184,0.36262983,0.48915786,0.9045832,2.5532908
46,2.5113003,1.209744,0.3019475,0.5124147,0.61765313,0.20031686,1.0596019,0.38281792
47,1.2739902,0.839726,0.44874558,0.48487705,0.43123898,0.35438108,1.0817076,2.5242925
48,1.4024267,0.24196914,0.42093867,0.27477676,0.6509707,0.5206158,1.2125297,0.216925
