frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17449361,0.13400017,0.023049368,0.057011038,0.045863632,0.061395805,0.054272946,0.011196449
1,0.2849348,0.11478421,0.046817712,0.088706434,0.03845123,0.05998525,0.058568917,0.058341883
2,0.3065508,0.13959073,0.026869796,0.073408,0.012301331,0.100990176,0.045599423,0.05814705
3,0.25279155,0.15909679,0.018800128,0.047093276,0.045456942,0.0800731,0.0431445,0.017326117
4,0.26833785,0.6513561,0.05118455,0.08439296,0.1069048,0.11489324,0.13869461,0.052688744
5,0.30963683,0.61893964,0.090433575,0.09770225,0.17676899,0.1573774,0.19800924,0.117832504
6,0.75698394,0.92234087,0.14876585,0.24129827,0.27573788,0.17267607,0.15450966,0.1678714
7,0.1260649,0.049838632,0.06304989,0.0662142,0.04608247,0.05886611,0.071762115,0.0732101
8,0.34286273,0.033230167,0.0048985467,0.013912499,0.051428705,0.070345074,0.046547923,0.021555876
9,0.105070464,0.029796362,0.018508459,0.037526432,0.028982973,0.07519924,0.02071909,0.07071737
10,0.087400354,0.13965479,0.03933051,0.06289482,0.043750156,0.09703905,0.057714164,0.08161629
11,0.35284734,0.09748783,0.017428216,0.033954784,0.028307587,0.095824,0.05182028,0.04200444
12,0.09177304,0.025042826,0.016558109,0.04823832,0.009103993,0.07797833,0.034786947,0.024071079
13,0.30369422,0.030858839,0.018592838,0.090667434,0.03899368,0.037615225,0.0108378995,0.009456349
14,0.11027099,0.058662023,0.017017746,0.009296546,0.041748162,0.08956408,0.025821723,0.027594171
15,0.52109843,0.70789313,0.11998701,0.22298455,0.1648983,0.11910036,0.13271017,0.10142933
16,0.9612457,0.99999976,0.3321099,0.56912285,0.17797816,0.2901301,0.54983276,0.3435685
17,0.48998588,0.7430448,0.40112647,0.41243014,0.2885214,0.47080103,0.677258,0.3027478
18,0.13156505,0.047096077,0.042815663,0.06472596,0.019187946,0.0779514,0.030216223,0.041873537
19,0.18471608,0.04990813,0.013928003,0.025124313,0.03622693,0.07523069,0.026533393,0.030407174
20,0.10333947,0.30227897,0.06359119,0.0728021,0.020038057,0.09159656,0.009281419,0.037993655
21,0.55766565,0.41655612,0.09472156,0.14267348,0.0948129,0.18655589,0.14028977,0.15496948
22,0.44483858,0.6517331,0.15877806,0.3021511,0.21344657,0.4188848,0.2664515,0.26585713
23,0.49843776,0.73700404,0.22648147,0.27329606,0.2491818,0.36201963,0.17926417,0.29984426
24,0.2306461,0.3626193,0.23227176,0.13432044,0.16219482,0.29475823,0.1564652,0.14533496
25,0.16515262,0.6354844,0.16380416,0.078550294,0.2455068,0.13666064,0.094156854,0.0484947
26,0.23713946,0.04321235,0.03556437,0.08388958,0.047450643,0.019129522,0.016218102,0.10377971
27,0.1549854,0.03609824,0.05809099,0.033300493,0.008177858,0.06181756,0.0,0.05027872
28,0.24065314,0.046635445,0.07074202,0.032850362,0.04346096,0.061927512,0.051069282,0.023589324
29,0.10819926,0.021372057,0.09050443,0.04285707,0.06837148,0.056888342,0.048400674,0.031090435
30,0.34837183,0.3042658,0.16336173,0.2172171,0.28033414,0.42838332,0.31044722,0.17889534
31,0.93875,0.9834219,0.3059227,0.4016971,0.34133643,0.8610591,0.3131516,0.32771993
32,0.5400603,0.87752247,0.34313425,0.5745362,0.44361255,0.2793265,0.32025108,0.36352965
33,0.4734707,0.116093256,0.13826695,0.19483408,0.13845524,0.17063333,0.3127563,0.12475831
34,0.06805239,0.048301253,0.08650826,0.07277848,0.10238535,0.07976168,0.07187646,0.07615476
35,0.099768676,0.04775951,0.06759279,0.101228476,0.09386554,0.10195957,0.05963309,0.057653077
36,0.15318598,0.082274266,0.075315446,0.09388971,0.080364995,0.09866509,0.10287594,0.053337757
37,0.035055254,0.057392724,0.07302576,0.044030227,0.11216313,0.27619255,0.20135733,0.026776843
38,0.11382497,0.11830867,0.05383523,0.029329699,0.07740073,0.37023306,0.0846795,0.04770851
39,0.17130004,0.21097426,0.09966613,0.107376255,0.112308696,0.3903766,0.22262496,0.066054694
40,0.41251484,0.25863418,0.19533436,0.2835252,0.2116987,0.26143378,0.1528584,0.15213147
41,0.91779625,0.4682457,0.4732593,0.51622045,0.37576535,0.4706638,0.5288278,0.50627846
42,0.6141209,0.4379108,0.36435658,0.4650218,0.50989974,0.55161935,0.74943525,0.5234983
43,0.7072734,0.20422322,0.12145326,0.08576957,0.26830423,0.18984765,0.41032553,0.61305165
44,0.48922023,0.09413178,0.02757444,0.04072571,0.0714863,0.026411377,0.04853459,0.6179717
45,0.10983853,0.19301057,0.0522651,0.035801295,0.039874885,0.061615393,0.13299529,0.41628224
46,0.40906727,0.18542913,0.029448228,0.06561147,0.083693914,0.011985681,0.15963116,0.043343678
47,0.19646814,0.12185129,0.054671608,0.06087985,0.05166356,0.038457558,0.16342945,0.41129962
48,0.21853657,0.019142527,0.049893722,0.024779651,0.089418665,0.06702061,0.18590777,0.014839351
