frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.718156,5.5972223,4.386683,2.5495038,1.3741279,2.9659398,1.5247701,2.4533622
1,3.6484404,5.909138,2.772773,3.3857455,2.2917762,3.8333924,1.5581446,2.9597468
2,3.8246431,2.3129163,2.41398,3.3422716,2.2366908,2.0677574,2.1840987,2.883658
3,1.9624872,4.751764,1.5425644,2.5666442,1.296923,1.3806119,2.9515429,1.8826938
4,3.1458502,5.8722496,4.1344543,4.9106607,3.7187867,2.5636766,4.2286625,4.005723
5,3.5167313,4.007663,3.3391593,5.2349277,4.035416,5.27915,2.864022,5.1014967
6,3.0007873,3.0811286,5.4682484,4.9182296,2.411076,5.5029135,3.3639405,3.5002139
7,4.2352686,3.5175903,8.394934,5.679247,5.023917,4.4814324,4.2418165,1.2565832
8,3.490814,4.9054427,4.9586897,4.144449,4.387082,3.570741,1.1841055,2.7131844
9,3.9435835,6.4346113,2.0417123,2.6663017,3.3657017,1.5519558,1.490633,3.375855
10,3.6491563,2.8548765,1.5564408,2.6627164,1.8608513,0.8858885,1.8419535,1.9666281
11,3.5286167,3.340839,1.5108625,3.189948,4.446883,1.5135605,2.0925784,2.1046855
12,3.2408633,4.264394,4.7815247,4.706602,5.7464943,2.928448,3.722282,5.5671186
13,4.750951,4.330417,5.05976,5.045749,4.526948,3.128099,3.5773654,4.042083
14,2.4692206,2.0927274,3.695936,5.0670547,3.2050314,3.2596092,1.7057458,1.7980108
15,2.2408695,1.7812424,1.6974821,3.3694592,2.6817217,4.953606,2.0079813,1.4952177
16,2.7930212,5.7143574,1.9383457,2.6522198,2.1550193,2.6506586,1.8884366,2.396936
17,3.4994912,5.9931974,3.081019,5.32721,2.7693005,3.6209536,3.1848974,3.1874874
18,2.406285,3.9846797,5.0284777,4.8088684,3.8262372,5.651328,2.9429011,4.8861
19,1.7664871,3.9339561,4.4425697,2.2297525,2.7072895,2.387803,3.703776,2.2055502
20,2.3185763,3.494042,1.7260702,1.6667901,2.4529066,3.7191844,5.9599857,0.8984778
21,0.94801056,3.3583634,4.4893484,1.9082962,1.9094346,3.0775044,2.8789697,2.4522433
22,1.7121534,2.3754606,3.4186683,1.2732911,2.184088,2.574806,1.6471059,3.2791286
23,1.9924775,3.862218,4.0312295,1.7369213,3.7683773,2.310518,2.4892836,1.3677812
24,2.8413532,4.09544,1.5317292,1.9371867,5.1906853,2.842062,4.2945824,2.1845632
